#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8384.95999999999	EnergyUnawareStrategyPlacement	0.004700899124145508
60	32	13	0	47	32	0	8769.83999999999	EnergyUnawareStrategyPlacement	0.009382009506225586
60	48	22	0	38	48	0	9092.159999999987	EnergyUnawareStrategyPlacement	0.015581130981445312
60	64	29	0	31	64	0	9346.47999999999	EnergyUnawareStrategyPlacement	0.02665090560913086
60	80	34	0	26	80	0	9640.23999999999	EnergyUnawareStrategyPlacement	0.03623080253601074
60	96	41	0	19	96	0	10084.959999999994	EnergyUnawareStrategyPlacement	0.0494539737701416
60	112	49	0	11	112	0	10506.559999999998	EnergyUnawareStrategyPlacement	0.0671839714050293
60	128	55	0	5	128	0	10982.559999999994	EnergyUnawareStrategyPlacement	0.0873861312866211
60	144	60	0	0	144	0	11546.960000000001	EnergyUnawareStrategyPlacement	0.10085201263427734
60	160	60	0	0	140	20	11391.919999999998	EnergyUnawareStrategyPlacement	0.12552285194396973
60	176	60	0	0	145	31	11523.840000000006	EnergyUnawareStrategyPlacement	0.14369702339172363
60	192	60	0	0	145	47	11674.8	EnergyUnawareStrategyPlacement	0.160783052444458
60	208	60	0	0	142	66	11730.560000000001	EnergyUnawareStrategyPlacement	0.1852869987487793
60	224	60	0	0	148	76	11848.879999999997	EnergyUnawareStrategyPlacement	0.20625996589660645
60	240	60	0	0	148	92	11621.76	EnergyUnawareStrategyPlacement	0.22492408752441406
60	256	60	0	0	138	118	11625.839999999997	EnergyUnawareStrategyPlacement	0.2556130886077881
60	272	60	0	0	150	122	11703.360000000006	EnergyUnawareStrategyPlacement	0.26520299911499023
60	288	60	0	0	146	142	11711.519999999999	EnergyUnawareStrategyPlacement	0.2901771068572998
