#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4373.360000000001	EnergyUnawareStrategyPlacement	0.003924846649169922
30	32	11	0	19	32	0	4778.639999999999	EnergyUnawareStrategyPlacement	0.00803995132446289
30	48	19	0	11	48	0	5121.359999999997	EnergyUnawareStrategyPlacement	0.015568017959594727
30	64	30	0	0	64	0	5294.08	EnergyUnawareStrategyPlacement	0.02815699577331543
30	80	30	0	0	76	4	5574.240000000001	EnergyUnawareStrategyPlacement	0.03510904312133789
30	96	30	0	0	70	26	5411.039999999999	EnergyUnawareStrategyPlacement	0.04799389839172363
30	112	30	0	0	71	41	5643.6	EnergyUnawareStrategyPlacement	0.05744481086730957
30	128	30	0	0	83	45	5904.719999999999	EnergyUnawareStrategyPlacement	0.06360101699829102
30	144	30	0	0	74	70	5598.720000000001	EnergyUnawareStrategyPlacement	0.07430100440979004
30	160	30	0	0	77	83	6059.76	EnergyUnawareStrategyPlacement	0.08695697784423828
30	176	30	0	0	73	103	5825.839999999998	EnergyUnawareStrategyPlacement	0.09814000129699707
30	192	30	0	0	71	121	5832.639999999999	EnergyUnawareStrategyPlacement	0.10760688781738281
30	208	30	0	0	76	132	5823.119999999999	EnergyUnawareStrategyPlacement	0.11488080024719238
30	224	30	0	0	68	156	5655.839999999999	EnergyUnawareStrategyPlacement	0.12854290008544922
30	240	30	0	0	77	163	5961.84	EnergyUnawareStrategyPlacement	0.1384730339050293
30	256	30	0	0	73	183	5816.319999999999	EnergyUnawareStrategyPlacement	0.14884591102600098
30	272	30	0	0	75	197	5927.840000000001	EnergyUnawareStrategyPlacement	0.16241908073425293
30	288	30	0	0	73	215	5887.039999999998	EnergyUnawareStrategyPlacement	0.17048192024230957
