#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	7061.359999999993	EnergyUnawareStrategyPlacement	0.003999233245849609
50	32	12	0	38	32	0	7446.2399999999925	EnergyUnawareStrategyPlacement	0.007590055465698242
50	48	22	0	28	48	0	7748.15999999999	EnergyUnawareStrategyPlacement	0.015722990036010742
50	64	28	0	22	64	0	8022.879999999992	EnergyUnawareStrategyPlacement	0.024699926376342773
50	80	35	0	15	80	0	8275.839999999997	EnergyUnawareStrategyPlacement	0.036128997802734375
50	96	36	0	14	96	0	8842.959999999995	EnergyUnawareStrategyPlacement	0.04582095146179199
50	112	49	0	1	112	0	9162.559999999996	EnergyUnawareStrategyPlacement	0.0663759708404541
50	128	50	0	0	118	10	9340.720000000001	EnergyUnawareStrategyPlacement	0.08153700828552246
50	144	50	0	0	120	24	9533.84	EnergyUnawareStrategyPlacement	0.10308194160461426
50	160	50	0	0	124	36	9809.920000000002	EnergyUnawareStrategyPlacement	0.11436796188354492
50	176	50	0	0	121	55	9654.880000000001	EnergyUnawareStrategyPlacement	0.13370895385742188
50	192	50	0	0	119	73	9547.439999999999	EnergyUnawareStrategyPlacement	0.15108203887939453
50	208	50	0	0	122	86	9618.16	EnergyUnawareStrategyPlacement	0.18539214134216309
50	224	50	0	0	122	102	9620.880000000001	EnergyUnawareStrategyPlacement	0.18456411361694336
50	240	50	0	0	124	116	9618.159999999998	EnergyUnawareStrategyPlacement	0.20164704322814941
50	256	50	0	0	120	136	9797.679999999998	EnergyUnawareStrategyPlacement	0.22003698348999023
50	272	50	0	0	125	147	9924.16	EnergyUnawareStrategyPlacement	0.2359180450439453
50	288	50	0	0	125	163	9939.12	EnergyUnawareStrategyPlacement	0.25684690475463867
