#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	7040.959999999994	EnergyUnawareStrategyPlacement	0.004086017608642578
50	32	13	0	37	32	0	7425.839999999992	EnergyUnawareStrategyPlacement	0.007421970367431641
50	48	19	0	31	48	0	7809.359999999991	EnergyUnawareStrategyPlacement	0.014116048812866211
50	64	26	0	24	64	0	8063.679999999992	EnergyUnawareStrategyPlacement	0.023329973220825195
50	80	35	0	15	80	0	8275.839999999991	EnergyUnawareStrategyPlacement	0.03655195236206055
50	96	40	0	10	96	0	8761.359999999997	EnergyUnawareStrategyPlacement	0.04689812660217285
50	112	45	0	5	112	0	9244.16	EnergyUnawareStrategyPlacement	0.06121397018432617
50	128	50	0	0	123	5	9497.12	EnergyUnawareStrategyPlacement	0.08161711692810059
50	144	50	0	0	121	23	9717.439999999999	EnergyUnawareStrategyPlacement	0.09869194030761719
50	160	50	0	0	119	41	9601.840000000002	EnergyUnawareStrategyPlacement	0.1138160228729248
50	176	50	0	0	124	52	9726.960000000001	EnergyUnawareStrategyPlacement	0.13033819198608398
50	192	50	0	0	121	71	9850.719999999996	EnergyUnawareStrategyPlacement	0.15226387977600098
50	208	50	0	0	127	81	10125.439999999997	EnergyUnawareStrategyPlacement	0.1665198802947998
50	224	50	0	0	129	95	10110.48	EnergyUnawareStrategyPlacement	0.17941904067993164
50	240	50	0	0	122	118	9682.08	EnergyUnawareStrategyPlacement	0.20188283920288086
50	256	50	0	0	119	137	9843.92	EnergyUnawareStrategyPlacement	0.22293710708618164
50	272	50	0	0	125	147	10056.08	EnergyUnawareStrategyPlacement	0.24074602127075195
50	288	50	0	0	123	165	9975.84	EnergyUnawareStrategyPlacement	0.25440287590026855
