#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	0	34	16	0	5717.359999999997	EnergyUnawareStrategyPlacement	0.003362894058227539
40	32	12	0	28	32	0	6102.239999999996	EnergyUnawareStrategyPlacement	0.007174968719482422
40	48	23	0	17	48	0	6383.759999999995	EnergyUnawareStrategyPlacement	0.015028953552246094
40	64	28	0	12	64	0	6678.879999999997	EnergyUnawareStrategyPlacement	0.024605989456176758
40	80	34	0	6	80	0	6952.239999999996	EnergyUnawareStrategyPlacement	0.03411602973937988
40	96	40	0	0	95	1	7376.559999999999	EnergyUnawareStrategyPlacement	0.04993796348571777
40	112	40	0	0	94	18	7473.120000000002	EnergyUnawareStrategyPlacement	0.06500101089477539
40	128	40	0	0	96	32	7647.2	EnergyUnawareStrategyPlacement	0.07566404342651367
40	144	40	0	0	92	52	7688.000000000002	EnergyUnawareStrategyPlacement	0.08970284461975098
40	160	40	0	0	101	59	7940.960000000001	EnergyUnawareStrategyPlacement	0.103057861328125
40	176	40	0	0	94	82	7625.439999999999	EnergyUnawareStrategyPlacement	0.11757898330688477
40	192	40	0	0	95	97	7766.88	EnergyUnawareStrategyPlacement	0.14000892639160156
40	208	40	0	0	95	113	7716.5599999999995	EnergyUnawareStrategyPlacement	0.1441810131072998
40	224	40	0	0	100	124	7753.279999999999	EnergyUnawareStrategyPlacement	0.15906000137329102
40	240	40	0	0	94	146	7569.679999999999	EnergyUnawareStrategyPlacement	0.1691451072692871
40	256	40	0	0	97	159	7915.120000000002	EnergyUnawareStrategyPlacement	0.18664216995239258
40	272	40	0	0	96	176	8003.520000000001	EnergyUnawareStrategyPlacement	0.20493102073669434
40	288	40	0	0	104	184	7652.6399999999985	EnergyUnawareStrategyPlacement	0.2186298370361328
