#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	0	94	16	0	13781.359999999975	EnergyUnawareStrategyPlacement	0.0065839290618896484
100	32	12	0	88	32	0	14166.239999999974	EnergyUnawareStrategyPlacement	0.010513067245483398
100	48	20	0	80	48	0	14508.959999999972	EnergyUnawareStrategyPlacement	0.01688098907470703
100	64	28	0	72	64	0	14742.879999999976	EnergyUnawareStrategyPlacement	0.02575206756591797
100	80	32	0	68	80	0	15057.039999999977	EnergyUnawareStrategyPlacement	0.037039995193481445
100	96	42	0	58	96	0	15440.559999999978	EnergyUnawareStrategyPlacement	0.05402493476867676
100	112	47	0	53	112	0	15923.35999999998	EnergyUnawareStrategyPlacement	0.06361889839172363
100	128	53	0	47	128	0	16399.359999999982	EnergyUnawareStrategyPlacement	0.08416414260864258
100	144	61	0	39	144	0	16902.559999999987	EnergyUnawareStrategyPlacement	0.10289216041564941
100	160	70	0	30	160	0	17313.280000000002	EnergyUnawareStrategyPlacement	0.1315450668334961
100	176	75	0	25	176	0	17738.960000000014	EnergyUnawareStrategyPlacement	0.14865708351135254
100	192	82	0	18	192	0	18204.080000000013	EnergyUnawareStrategyPlacement	0.1729450225830078
100	208	90	0	10	208	0	18681.440000000013	EnergyUnawareStrategyPlacement	0.20449399948120117
100	224	91	0	9	224	0	19124.800000000017	EnergyUnawareStrategyPlacement	0.226531982421875
100	240	100	0	0	231	9	19064.959999999995	EnergyUnawareStrategyPlacement	0.2722659111022949
100	256	100	0	0	252	4	19968.000000000007	EnergyUnawareStrategyPlacement	0.29225802421569824
100	272	100	0	0	248	24	19812.96	EnergyUnawareStrategyPlacement	0.3476080894470215
100	288	100	0	0	249	39	19818.399999999994	EnergyUnawareStrategyPlacement	0.3870720863342285
