#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8384.95999999999	EnergyUnawareStrategyPlacement	0.005827903747558594
60	32	13	0	47	32	0	8769.83999999999	EnergyUnawareStrategyPlacement	0.007889032363891602
60	48	19	0	41	48	0	9153.359999999986	EnergyUnawareStrategyPlacement	0.014878034591674805
60	64	28	0	32	64	0	9366.87999999999	EnergyUnawareStrategyPlacement	0.02836918830871582
60	80	34	0	26	80	0	9640.23999999999	EnergyUnawareStrategyPlacement	0.03598284721374512
60	96	41	0	19	96	0	10084.959999999994	EnergyUnawareStrategyPlacement	0.04857993125915527
60	112	49	0	11	112	0	10506.559999999998	EnergyUnawareStrategyPlacement	0.06490111351013184
60	128	53	0	7	128	0	11023.359999999997	EnergyUnawareStrategyPlacement	0.08363008499145508
60	144	60	0	0	144	0	11546.959999999997	EnergyUnawareStrategyPlacement	0.10691189765930176
60	160	60	0	0	139	21	11488.48	EnergyUnawareStrategyPlacement	0.13679003715515137
60	176	60	0	0	150	26	11780.88	EnergyUnawareStrategyPlacement	0.14435505867004395
60	192	60	0	0	144	48	11518.400000000001	EnergyUnawareStrategyPlacement	0.15978407859802246
60	208	60	0	0	146	62	11794.48	EnergyUnawareStrategyPlacement	0.18642902374267578
60	224	60	0	0	144	80	11545.599999999997	EnergyUnawareStrategyPlacement	0.2080070972442627
60	240	60	0	0	149	91	11634.0	EnergyUnawareStrategyPlacement	0.22261691093444824
60	256	60	0	0	146	110	11404.16	EnergyUnawareStrategyPlacement	0.2439260482788086
60	272	60	0	0	148	124	11693.839999999997	EnergyUnawareStrategyPlacement	0.27272605895996094
60	288	60	0	0	140	148	11541.519999999999	EnergyUnawareStrategyPlacement	0.30327701568603516
