#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	0	84	16	0	12437.359999999979	EnergyUnawareStrategyPlacement	0.006118059158325195
90	32	14	0	76	32	0	12781.439999999979	EnergyUnawareStrategyPlacement	0.010715007781982422
90	48	21	0	69	48	0	13144.559999999976	EnergyUnawareStrategyPlacement	0.01784992218017578
90	64	27	0	63	64	0	13419.279999999979	EnergyUnawareStrategyPlacement	0.02802586555480957
90	80	34	0	56	80	0	13672.23999999998	EnergyUnawareStrategyPlacement	0.03976011276245117
90	96	40	0	50	96	0	14137.35999999998	EnergyUnawareStrategyPlacement	0.05304288864135742
90	112	50	0	40	112	0	14518.159999999985	EnergyUnawareStrategyPlacement	0.07060813903808594
90	128	51	0	39	128	0	15096.159999999985	EnergyUnawareStrategyPlacement	0.08341002464294434
90	144	63	0	27	144	0	15517.759999999987	EnergyUnawareStrategyPlacement	0.11506199836730957
90	160	69	0	21	160	0	15989.679999999993	EnergyUnawareStrategyPlacement	0.14957094192504883
90	176	73	0	17	176	0	16435.759999999995	EnergyUnawareStrategyPlacement	0.15628600120544434
90	192	82	0	8	192	0	16860.08000000001	EnergyUnawareStrategyPlacement	0.19262003898620605
90	208	90	0	0	208	0	17337.440000000002	EnergyUnawareStrategyPlacement	0.2122030258178711
90	224	90	0	0	218	6	17576.80000000001	EnergyUnawareStrategyPlacement	0.24305105209350586
90	240	90	0	0	212	28	17337.440000000002	EnergyUnawareStrategyPlacement	2.091372013092041
90	256	90	0	0	220	36	17317.039999999997	EnergyUnawareStrategyPlacement	0.30809497833251953
90	272	90	0	0	219	53	17733.2	EnergyUnawareStrategyPlacement	0.3421590328216553
90	288	90	0	0	210	78	17144.319999999996	EnergyUnawareStrategyPlacement	0.3804631233215332
