#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	0	94	16	0	13781.359999999975	EnergyUnawareStrategyPlacement	0.005137920379638672
100	32	12	0	88	32	0	14166.239999999974	EnergyUnawareStrategyPlacement	0.008790016174316406
100	48	20	0	80	48	0	14508.959999999974	EnergyUnawareStrategyPlacement	0.016605854034423828
100	64	27	0	73	64	0	14763.279999999973	EnergyUnawareStrategyPlacement	0.025266170501708984
100	80	32	0	68	80	0	15057.039999999974	EnergyUnawareStrategyPlacement	0.03506183624267578
100	96	43	0	57	96	0	15420.15999999998	EnergyUnawareStrategyPlacement	0.05350899696350098
100	112	50	0	50	112	0	15862.159999999985	EnergyUnawareStrategyPlacement	0.06831002235412598
100	128	56	0	44	128	0	16338.159999999983	EnergyUnawareStrategyPlacement	0.09240603446960449
100	144	63	0	37	144	0	16861.759999999995	EnergyUnawareStrategyPlacement	0.1096489429473877
100	160	68	0	32	160	0	17354.080000000005	EnergyUnawareStrategyPlacement	0.12654805183410645
100	176	71	0	29	176	0	17820.560000000005	EnergyUnawareStrategyPlacement	0.1432361602783203
100	192	80	0	20	192	0	18244.88000000002	EnergyUnawareStrategyPlacement	0.1774129867553711
100	208	89	0	11	208	0	18701.840000000015	EnergyUnawareStrategyPlacement	0.20929789543151855
100	224	100	0	0	224	0	18941.199999999997	EnergyUnawareStrategyPlacement	0.2569918632507324
100	240	100	0	0	239	1	19447.12	EnergyUnawareStrategyPlacement	0.2756919860839844
100	256	100	0	0	238	18	19715.039999999997	EnergyUnawareStrategyPlacement	0.31592512130737305
100	272	100	0	0	242	30	19666.079999999998	EnergyUnawareStrategyPlacement	0.3446938991546631
100	288	100	0	0	244	44	19829.28	EnergyUnawareStrategyPlacement	0.3824288845062256
