#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	7	0	33	16	0	5696.959999999997	EnergyUnawareStrategyPlacement	0.004078865051269531
40	32	12	0	28	32	0	6102.239999999996	EnergyUnawareStrategyPlacement	0.007990121841430664
40	48	21	0	19	48	0	6424.559999999994	EnergyUnawareStrategyPlacement	0.015638113021850586
40	64	27	0	13	64	0	6699.279999999996	EnergyUnawareStrategyPlacement	0.023704051971435547
40	80	32	0	8	80	0	6993.039999999997	EnergyUnawareStrategyPlacement	0.03285098075866699
40	96	39	0	1	96	0	7437.760000000002	EnergyUnawareStrategyPlacement	0.047998905181884766
40	112	40	0	0	99	13	7494.880000000002	EnergyUnawareStrategyPlacement	0.06502795219421387
40	128	40	0	0	96	32	7569.680000000002	EnergyUnawareStrategyPlacement	0.08185696601867676
40	144	40	0	0	103	41	7742.399999999999	EnergyUnawareStrategyPlacement	0.08963990211486816
40	160	40	0	0	97	63	7685.279999999999	EnergyUnawareStrategyPlacement	0.10133719444274902
40	176	40	0	0	101	75	7862.079999999999	EnergyUnawareStrategyPlacement	0.11736702919006348
40	192	40	0	0	89	103	7373.839999999999	EnergyUnawareStrategyPlacement	0.13968706130981445
40	208	40	0	0	97	111	7746.4800000000005	EnergyUnawareStrategyPlacement	0.14938807487487793
40	224	40	0	0	104	120	7954.5599999999995	EnergyUnawareStrategyPlacement	0.16112613677978516
40	240	40	0	0	95	145	7719.280000000002	EnergyUnawareStrategyPlacement	0.18279409408569336
40	256	40	0	0	97	159	8036.160000000001	EnergyUnawareStrategyPlacement	0.1929149627685547
40	272	40	0	0	98	174	7655.36	EnergyUnawareStrategyPlacement	0.20995497703552246
40	288	40	0	0	93	195	7674.4	EnergyUnawareStrategyPlacement	0.2289431095123291
