#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	0	84	16	0	12437.359999999979	EnergyUnawareStrategyPlacement	0.004675865173339844
90	32	13	0	77	32	0	12801.839999999978	EnergyUnawareStrategyPlacement	0.008575916290283203
90	48	19	0	71	48	0	13185.359999999977	EnergyUnawareStrategyPlacement	0.014835119247436523
90	64	29	0	61	64	0	13378.479999999978	EnergyUnawareStrategyPlacement	0.026355981826782227
90	80	35	0	55	80	0	13651.83999999998	EnergyUnawareStrategyPlacement	0.03695487976074219
90	96	41	0	49	96	0	14116.959999999983	EnergyUnawareStrategyPlacement	0.052130937576293945
90	112	46	0	44	112	0	14599.759999999984	EnergyUnawareStrategyPlacement	0.06288003921508789
90	128	54	0	36	128	0	15034.959999999988	EnergyUnawareStrategyPlacement	0.08090710639953613
90	144	60	0	30	144	0	15578.95999999999	EnergyUnawareStrategyPlacement	0.1050410270690918
90	160	70	0	20	160	0	15969.279999999993	EnergyUnawareStrategyPlacement	0.13053488731384277
90	176	74	0	16	176	0	16415.359999999997	EnergyUnawareStrategyPlacement	0.14759492874145508
90	192	80	0	10	192	0	16900.879999999997	EnergyUnawareStrategyPlacement	0.17124605178833008
90	208	86	0	4	208	0	17419.040000000005	EnergyUnawareStrategyPlacement	0.20349693298339844
90	224	90	0	0	211	13	17289.84	EnergyUnawareStrategyPlacement	0.23636317253112793
90	240	90	0	0	216	24	17412.23999999999	EnergyUnawareStrategyPlacement	0.276033878326416
90	256	90	0	0	215	41	17620.320000000007	EnergyUnawareStrategyPlacement	0.30443310737609863
90	272	90	0	0	212	60	17548.240000000013	EnergyUnawareStrategyPlacement	0.33446598052978516
90	288	90	0	0	220	68	17518.319999999996	EnergyUnawareStrategyPlacement	0.37091517448425293
