#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4373.360000000001	EnergyUnawareStrategyPlacement	0.005240917205810547
30	32	14	0	16	32	0	4717.439999999999	EnergyUnawareStrategyPlacement	0.00978994369506836
30	48	21	0	9	48	0	5080.559999999998	EnergyUnawareStrategyPlacement	0.017082929611206055
30	64	28	0	2	64	0	5334.879999999999	EnergyUnawareStrategyPlacement	0.028301000595092773
30	80	30	0	0	79	1	5666.719999999999	EnergyUnawareStrategyPlacement	0.036116838455200195
30	96	30	0	0	72	24	5557.919999999999	EnergyUnawareStrategyPlacement	0.04787302017211914
30	112	30	0	0	64	48	5348.480000000001	EnergyUnawareStrategyPlacement	0.06032395362854004
30	128	30	0	0	74	54	5608.239999999999	EnergyUnawareStrategyPlacement	0.06719589233398438
30	144	30	0	0	73	71	5828.560000000001	EnergyUnawareStrategyPlacement	0.07896113395690918
30	160	30	0	0	75	85	5729.280000000001	EnergyUnawareStrategyPlacement	0.08842992782592773
30	176	30	0	0	79	97	6032.560000000001	EnergyUnawareStrategyPlacement	0.09527301788330078
30	192	30	0	0	84	108	6144.080000000001	EnergyUnawareStrategyPlacement	0.10217809677124023
30	208	30	0	0	70	138	5665.3600000000015	EnergyUnawareStrategyPlacement	0.1164250373840332
30	224	30	0	0	71	153	5908.799999999999	EnergyUnawareStrategyPlacement	0.12647104263305664
30	240	30	0	0	72	168	5635.4400000000005	EnergyUnawareStrategyPlacement	0.14198899269104004
30	256	30	0	0	81	175	5990.4	EnergyUnawareStrategyPlacement	0.14698505401611328
30	272	30	0	0	74	198	5721.119999999999	EnergyUnawareStrategyPlacement	0.16041111946105957
30	288	30	0	0	78	210	6010.8	EnergyUnawareStrategyPlacement	0.1779160499572754
