#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	7	0	93	16	0	13760.959999999975	EnergyUnawareStrategyPlacement	0.006587028503417969
100	32	11	0	89	32	0	14186.639999999974	EnergyUnawareStrategyPlacement	0.010220050811767578
100	48	21	0	79	48	0	14488.559999999972	EnergyUnawareStrategyPlacement	0.02091693878173828
100	64	28	0	72	64	0	14742.879999999976	EnergyUnawareStrategyPlacement	0.0296630859375
100	80	34	0	66	80	0	15016.239999999978	EnergyUnawareStrategyPlacement	0.037077903747558594
100	96	41	0	59	96	0	15460.959999999977	EnergyUnawareStrategyPlacement	0.04841303825378418
100	112	50	0	50	112	0	15862.159999999982	EnergyUnawareStrategyPlacement	0.07006406784057617
100	128	54	0	46	128	0	16378.959999999981	EnergyUnawareStrategyPlacement	0.08503103256225586
100	144	61	0	39	144	0	16902.559999999994	EnergyUnawareStrategyPlacement	0.10568809509277344
100	160	67	0	33	160	0	17374.48	EnergyUnawareStrategyPlacement	0.12474799156188965
100	176	76	0	24	176	0	17718.56	EnergyUnawareStrategyPlacement	0.15329718589782715
100	192	82	0	18	192	0	18204.08000000002	EnergyUnawareStrategyPlacement	0.17745494842529297
100	208	90	0	10	208	0	18681.440000000013	EnergyUnawareStrategyPlacement	0.2109849452972412
100	224	93	0	7	224	0	19084.000000000007	EnergyUnawareStrategyPlacement	3.959562063217163
100	240	100	0	0	235	5	19225.440000000002	EnergyUnawareStrategyPlacement	0.2808821201324463
100	256	100	0	0	232	24	19486.560000000005	EnergyUnawareStrategyPlacement	0.31723499298095703
100	272	100	0	0	254	18	20064.559999999994	EnergyUnawareStrategyPlacement	0.32733798027038574
100	288	100	0	0	252	36	19906.800000000007	EnergyUnawareStrategyPlacement	0.3811168670654297
