#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	7	0	23	16	0	4352.960000000001	EnergyUnawareStrategyPlacement	0.006237983703613281
30	32	12	0	18	32	0	4758.24	EnergyUnawareStrategyPlacement	0.007063150405883789
30	48	20	0	10	48	0	5100.959999999997	EnergyUnawareStrategyPlacement	0.014838933944702148
30	64	27	0	3	64	0	5355.28	EnergyUnawareStrategyPlacement	0.025308847427368164
30	80	30	0	0	71	9	5372.959999999999	EnergyUnawareStrategyPlacement	0.037877798080444336
30	96	30	0	0	80	16	5749.679999999999	EnergyUnawareStrategyPlacement	0.044233083724975586
30	112	30	0	0	72	40	5447.760000000001	EnergyUnawareStrategyPlacement	0.05632519721984863
30	128	30	0	0	71	57	5891.119999999999	EnergyUnawareStrategyPlacement	0.067626953125
30	144	30	0	0	74	70	5549.759999999998	EnergyUnawareStrategyPlacement	0.07644295692443848
30	160	30	0	0	73	87	5624.5599999999995	EnergyUnawareStrategyPlacement	0.08851504325866699
30	176	30	0	0	72	104	5776.879999999998	EnergyUnawareStrategyPlacement	0.0956110954284668
30	192	30	0	0	78	114	6006.719999999999	EnergyUnawareStrategyPlacement	0.10290002822875977
30	208	30	0	0	69	139	5809.5199999999995	EnergyUnawareStrategyPlacement	0.11757302284240723
30	224	30	0	0	80	144	6144.08	EnergyUnawareStrategyPlacement	0.1268138885498047
30	240	30	0	0	70	170	6023.039999999998	EnergyUnawareStrategyPlacement	0.138153076171875
30	256	30	0	0	73	183	5835.3600000000015	EnergyUnawareStrategyPlacement	0.14882397651672363
30	272	30	0	0	77	195	6160.4	EnergyUnawareStrategyPlacement	0.1582789421081543
30	288	30	0	0	72	216	5727.92	EnergyUnawareStrategyPlacement	0.1739521026611328
