#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	0	64	16	0	9749.359999999986	EnergyUnawareStrategyPlacement	0.0056171417236328125
70	32	13	0	57	32	0	10113.839999999986	EnergyUnawareStrategyPlacement	0.009588956832885742
70	48	20	0	50	48	0	10476.959999999983	EnergyUnawareStrategyPlacement	0.0165250301361084
70	64	27	0	43	64	0	10731.279999999986	EnergyUnawareStrategyPlacement	0.026218891143798828
70	80	35	0	35	80	0	10963.83999999999	EnergyUnawareStrategyPlacement	0.03925204277038574
70	96	42	0	28	96	0	11408.55999999999	EnergyUnawareStrategyPlacement	0.051106929779052734
70	112	48	0	22	112	0	11870.959999999992	EnergyUnawareStrategyPlacement	0.06701207160949707
70	128	53	0	17	128	0	12367.359999999991	EnergyUnawareStrategyPlacement	0.08212590217590332
70	144	59	0	11	144	0	12911.359999999993	EnergyUnawareStrategyPlacement	0.09781622886657715
70	160	69	0	1	160	0	13301.679999999997	EnergyUnawareStrategyPlacement	0.13074302673339844
70	176	70	0	0	170	6	13633.519999999997	EnergyUnawareStrategyPlacement	0.14876389503479004
70	192	70	0	0	162	30	13436.32	EnergyUnawareStrategyPlacement	0.17974185943603516
70	208	70	0	0	173	35	13856.560000000007	EnergyUnawareStrategyPlacement	0.19696998596191406
70	224	70	0	0	164	60	13592.719999999998	EnergyUnawareStrategyPlacement	0.2226090431213379
70	240	70	0	0	162	78	13233.680000000004	EnergyUnawareStrategyPlacement	0.25563502311706543
70	256	70	0	0	178	78	13830.72	EnergyUnawareStrategyPlacement	0.26401185989379883
70	272	70	0	0	167	105	14003.44	EnergyUnawareStrategyPlacement	0.29950594902038574
70	288	70	0	0	177	111	13622.64	EnergyUnawareStrategyPlacement	0.3220639228820801
