#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	7	0	23	16	0	4352.960000000001	EnergyUnawareStrategyPlacement	0.004785060882568359
30	32	13	0	17	32	0	4737.839999999999	EnergyUnawareStrategyPlacement	0.008467912673950195
30	48	21	0	9	48	0	5080.559999999998	EnergyUnawareStrategyPlacement	0.014641046524047852
30	64	26	0	4	64	0	5375.6799999999985	EnergyUnawareStrategyPlacement	0.022933006286621094
30	80	30	0	0	73	7	5472.24	EnergyUnawareStrategyPlacement	0.03364205360412598
30	96	30	0	0	75	21	5564.72	EnergyUnawareStrategyPlacement	0.04380679130554199
30	112	30	0	0	73	39	5563.36	EnergyUnawareStrategyPlacement	0.054708003997802734
30	128	30	0	0	73	55	5665.36	EnergyUnawareStrategyPlacement	0.06647181510925293
30	144	30	0	0	74	70	5836.720000000001	EnergyUnawareStrategyPlacement	0.07909607887268066
30	160	30	0	0	71	89	6106.0	EnergyUnawareStrategyPlacement	0.08796191215515137
30	176	30	0	0	73	103	5993.119999999999	EnergyUnawareStrategyPlacement	0.09575414657592773
30	192	30	0	0	73	119	5829.919999999999	EnergyUnawareStrategyPlacement	0.1045229434967041
30	208	30	0	0	82	126	6091.039999999999	EnergyUnawareStrategyPlacement	0.11981606483459473
30	224	30	0	0	78	146	6002.640000000001	EnergyUnawareStrategyPlacement	0.1257929801940918
30	240	30	0	0	73	167	5715.680000000001	EnergyUnawareStrategyPlacement	0.13858699798583984
30	256	30	0	0	73	183	5906.08	EnergyUnawareStrategyPlacement	0.1539011001586914
30	272	30	0	0	70	202	5802.719999999998	EnergyUnawareStrategyPlacement	0.16388392448425293
30	288	30	0	0	73	215	5785.04	EnergyUnawareStrategyPlacement	0.17424392700195312
