#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	7	0	63	16	0	9728.959999999986	EnergyUnawareStrategyPlacement	0.007684946060180664
70	32	11	0	59	32	0	10154.639999999985	EnergyUnawareStrategyPlacement	0.01065516471862793
70	48	21	0	49	48	0	10456.559999999983	EnergyUnawareStrategyPlacement	0.01761794090270996
70	64	27	0	43	64	0	10731.279999999984	EnergyUnawareStrategyPlacement	0.025309085845947266
70	80	35	0	35	80	0	10963.839999999987	EnergyUnawareStrategyPlacement	0.03968310356140137
70	96	42	0	28	96	0	11408.55999999999	EnergyUnawareStrategyPlacement	0.05256390571594238
70	112	49	0	21	112	0	11850.559999999994	EnergyUnawareStrategyPlacement	0.06763601303100586
70	128	55	0	15	128	0	12326.559999999992	EnergyUnawareStrategyPlacement	0.08672404289245605
70	144	59	0	11	144	0	12911.359999999995	EnergyUnawareStrategyPlacement	0.1068868637084961
70	160	70	0	0	160	0	13281.280000000002	EnergyUnawareStrategyPlacement	0.1352519989013672
70	176	70	0	0	162	14	13350.639999999998	EnergyUnawareStrategyPlacement	0.157958984375
70	192	70	0	0	171	21	13683.839999999997	EnergyUnawareStrategyPlacement	0.18416404724121094
70	208	70	0	0	171	37	13791.279999999999	EnergyUnawareStrategyPlacement	0.20056891441345215
70	224	70	0	0	170	54	13750.479999999998	EnergyUnawareStrategyPlacement	0.2253408432006836
70	240	70	0	0	165	75	13841.6	EnergyUnawareStrategyPlacement	0.25434279441833496
70	256	70	0	0	169	87	13818.480000000003	EnergyUnawareStrategyPlacement	0.27817320823669434
70	272	70	0	0	172	100	13411.84	EnergyUnawareStrategyPlacement	0.2996690273284912
70	288	70	0	0	174	114	13572.319999999998	EnergyUnawareStrategyPlacement	0.3208761215209961
