#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	0	64	16	0	9749.359999999986	EnergyUnawareStrategyPlacement	0.005334138870239258
70	32	15	0	55	32	0	10073.039999999985	EnergyUnawareStrategyPlacement	0.009302854537963867
70	48	21	0	49	48	0	10456.559999999983	EnergyUnawareStrategyPlacement	0.016054153442382812
70	64	28	0	42	64	0	10710.879999999986	EnergyUnawareStrategyPlacement	0.026957035064697266
70	80	32	0	38	80	0	11025.039999999986	EnergyUnawareStrategyPlacement	0.03709006309509277
70	96	39	0	31	96	0	11469.75999999999	EnergyUnawareStrategyPlacement	0.05172586441040039
70	112	50	0	20	112	0	11830.159999999993	EnergyUnawareStrategyPlacement	0.06537318229675293
70	128	55	0	15	128	0	12326.559999999994	EnergyUnawareStrategyPlacement	0.08279800415039062
70	144	63	0	7	144	0	12829.759999999997	EnergyUnawareStrategyPlacement	0.1049489974975586
70	160	67	0	3	160	0	13342.480000000001	EnergyUnawareStrategyPlacement	0.12055802345275879
70	176	70	0	0	169	7	13653.92	EnergyUnawareStrategyPlacement	0.14746403694152832
70	192	70	0	0	168	24	13500.240000000002	EnergyUnawareStrategyPlacement	0.17015480995178223
70	208	70	0	0	167	41	13490.719999999998	EnergyUnawareStrategyPlacement	0.19538402557373047
70	224	70	0	0	170	54	13652.559999999998	EnergyUnawareStrategyPlacement	0.21936607360839844
70	240	70	0	0	177	63	14004.8	EnergyUnawareStrategyPlacement	0.24243998527526855
70	256	70	0	0	177	79	14049.68	EnergyUnawareStrategyPlacement	0.2660660743713379
70	272	70	0	0	169	103	13678.399999999996	EnergyUnawareStrategyPlacement	0.2979440689086914
70	288	70	0	0	172	116	13889.199999999999	EnergyUnawareStrategyPlacement	0.3185241222381592
