#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	3008.960000000001	EnergyUnawareStrategyPlacement	0.0038340091705322266
20	32	12	0	8	32	0	3414.2400000000007	EnergyUnawareStrategyPlacement	0.008018016815185547
20	48	20	0	0	48	0	3756.9600000000005	EnergyUnawareStrategyPlacement	0.01592397689819336
20	64	20	0	0	48	16	3686.24	EnergyUnawareStrategyPlacement	0.023588180541992188
20	80	20	0	0	51	29	3671.28	EnergyUnawareStrategyPlacement	0.02791619300842285
20	96	20	0	0	50	46	3807.28	EnergyUnawareStrategyPlacement	0.034420013427734375
20	112	20	0	0	45	67	3543.44	EnergyUnawareStrategyPlacement	0.042510986328125
20	128	20	0	0	49	79	3850.7999999999993	EnergyUnawareStrategyPlacement	0.04899096488952637
20	144	20	0	0	47	97	3810.0	EnergyUnawareStrategyPlacement	0.0547490119934082
20	160	20	0	0	54	106	3731.1200000000003	EnergyUnawareStrategyPlacement	0.06066489219665527
20	176	20	0	0	49	127	3958.24	EnergyUnawareStrategyPlacement	0.06909298896789551
20	192	20	0	0	49	143	3872.5599999999995	EnergyUnawareStrategyPlacement	0.07668805122375488
20	208	20	0	0	50	158	3941.9200000000005	EnergyUnawareStrategyPlacement	0.08281898498535156
20	224	20	0	0	49	175	3933.7599999999993	EnergyUnawareStrategyPlacement	0.09176802635192871
20	240	20	0	0	48	192	3797.7600000000007	EnergyUnawareStrategyPlacement	0.09836387634277344
20	256	20	0	0	49	207	4015.3600000000006	EnergyUnawareStrategyPlacement	0.10537886619567871
20	272	20	0	0	50	222	3918.7999999999993	EnergyUnawareStrategyPlacement	0.11175990104675293
20	288	20	0	0	50	238	3810.000000000001	EnergyUnawareStrategyPlacement	0.12052202224731445
