#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	5	0	25	16	0	4393.760000000001	EnergyUnawareStrategyPlacement	0.004027128219604492
30	32	13	0	17	32	0	4737.839999999999	EnergyUnawareStrategyPlacement	0.009496927261352539
30	48	21	0	9	48	0	5080.559999999997	EnergyUnawareStrategyPlacement	0.021858930587768555
30	64	29	0	1	64	0	5314.4800000000005	EnergyUnawareStrategyPlacement	0.03362584114074707
30	80	30	0	0	72	8	5445.040000000001	EnergyUnawareStrategyPlacement	0.03508281707763672
30	96	30	0	0	69	27	5523.919999999999	EnergyUnawareStrategyPlacement	0.047020912170410156
30	112	30	0	0	71	41	5547.039999999999	EnergyUnawareStrategyPlacement	0.05624198913574219
30	128	30	0	0	74	54	5634.079999999999	EnergyUnawareStrategyPlacement	0.06658005714416504
30	144	30	0	0	68	76	5635.44	EnergyUnawareStrategyPlacement	0.0766441822052002
30	160	30	0	0	79	81	6144.079999999999	EnergyUnawareStrategyPlacement	0.08527708053588867
30	176	30	0	0	68	108	5733.359999999999	EnergyUnawareStrategyPlacement	0.09920191764831543
30	192	30	0	0	73	119	5764.6399999999985	EnergyUnawareStrategyPlacement	0.1074070930480957
30	208	30	0	0	72	136	5727.920000000001	EnergyUnawareStrategyPlacement	0.11934113502502441
30	224	30	0	0	77	147	6027.12	EnergyUnawareStrategyPlacement	0.12909603118896484
30	240	30	0	0	75	165	5975.440000000001	EnergyUnawareStrategyPlacement	0.141096830368042
30	256	30	0	0	74	182	5672.159999999999	EnergyUnawareStrategyPlacement	0.1537489891052246
30	272	30	0	0	73	199	6343.999999999999	EnergyUnawareStrategyPlacement	0.1648118495941162
30	288	30	0	0	75	213	5877.52	EnergyUnawareStrategyPlacement	0.1737689971923828
