#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	0	94	16	0	13781.359999999975	EnergyUnawareStrategyPlacement	0.005343914031982422
100	32	13	0	87	32	0	14145.839999999975	EnergyUnawareStrategyPlacement	0.009396076202392578
100	48	21	0	79	48	0	14488.559999999974	EnergyUnawareStrategyPlacement	0.01649785041809082
100	64	28	0	72	64	0	14742.879999999974	EnergyUnawareStrategyPlacement	0.02553701400756836
100	80	32	0	68	80	0	15057.039999999975	EnergyUnawareStrategyPlacement	0.03551602363586426
100	96	42	0	58	96	0	15440.559999999978	EnergyUnawareStrategyPlacement	0.05256295204162598
100	112	49	0	51	112	0	15882.559999999981	EnergyUnawareStrategyPlacement	0.06692910194396973
100	128	52	0	48	128	0	16419.75999999998	EnergyUnawareStrategyPlacement	0.08200192451477051
100	144	64	0	36	144	0	16841.359999999993	EnergyUnawareStrategyPlacement	0.10631704330444336
100	160	67	0	33	160	0	17374.48	EnergyUnawareStrategyPlacement	0.12844300270080566
100	176	72	0	28	176	0	17800.160000000003	EnergyUnawareStrategyPlacement	0.1515960693359375
100	192	83	0	17	192	0	18183.68000000002	EnergyUnawareStrategyPlacement	0.18281888961791992
100	208	86	0	14	208	0	18763.040000000026	EnergyUnawareStrategyPlacement	0.209028959274292
100	224	99	0	1	224	0	18961.60000000001	EnergyUnawareStrategyPlacement	0.24400901794433594
100	240	100	0	0	237	3	19330.159999999996	EnergyUnawareStrategyPlacement	0.28588414192199707
100	256	100	0	0	234	22	19381.839999999993	EnergyUnawareStrategyPlacement	0.3236861228942871
100	272	100	0	0	232	40	19233.600000000006	EnergyUnawareStrategyPlacement	0.3548319339752197
100	288	100	0	0	237	51	19317.92	EnergyUnawareStrategyPlacement	0.3784191608428955
