#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	3008.960000000001	EnergyUnawareStrategyPlacement	0.0037081241607666016
20	32	12	0	8	32	0	3414.2400000000007	EnergyUnawareStrategyPlacement	0.0068340301513671875
20	48	19	0	1	48	0	3777.3599999999997	EnergyUnawareStrategyPlacement	0.015398979187011719
20	64	20	0	0	51	13	3835.8400000000006	EnergyUnawareStrategyPlacement	0.023448944091796875
20	80	20	0	0	50	30	3818.1600000000003	EnergyUnawareStrategyPlacement	0.030155181884765625
20	96	20	0	0	50	46	3663.12	EnergyUnawareStrategyPlacement	0.03668785095214844
20	112	20	0	0	52	60	3863.039999999999	EnergyUnawareStrategyPlacement	0.04380202293395996
20	128	20	0	0	46	82	3801.8399999999992	EnergyUnawareStrategyPlacement	0.050849199295043945
20	144	20	0	0	50	94	3988.1600000000008	EnergyUnawareStrategyPlacement	0.057054996490478516
20	160	20	0	0	50	110	3641.3600000000006	EnergyUnawareStrategyPlacement	0.06442403793334961
20	176	20	0	0	49	127	3928.3199999999993	EnergyUnawareStrategyPlacement	0.07086014747619629
20	192	20	0	0	53	139	3956.8799999999997	EnergyUnawareStrategyPlacement	0.08278107643127441
20	208	20	0	0	53	155	4088.7999999999997	EnergyUnawareStrategyPlacement	0.08446216583251953
20	224	20	0	0	54	170	4156.8	EnergyUnawareStrategyPlacement	0.09220004081726074
20	240	20	0	0	49	191	3884.8	EnergyUnawareStrategyPlacement	0.09945988655090332
20	256	20	0	0	57	199	3973.2	EnergyUnawareStrategyPlacement	0.10607099533081055
20	272	20	0	0	49	223	3921.5200000000004	EnergyUnawareStrategyPlacement	0.11597013473510742
20	288	20	0	0	50	238	4008.5599999999995	EnergyUnawareStrategyPlacement	0.12186312675476074
