#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	7	0	33	16	0	5696.959999999998	EnergyUnawareStrategyPlacement	0.0035448074340820312
40	32	12	0	28	32	0	6102.239999999996	EnergyUnawareStrategyPlacement	0.00752711296081543
40	48	20	0	20	48	0	6444.959999999994	EnergyUnawareStrategyPlacement	0.014283895492553711
40	64	28	0	12	64	0	6678.879999999996	EnergyUnawareStrategyPlacement	0.0231320858001709
40	80	31	0	9	80	0	7013.439999999997	EnergyUnawareStrategyPlacement	0.0332028865814209
40	96	39	0	1	96	0	7437.759999999999	EnergyUnawareStrategyPlacement	0.04668712615966797
40	112	40	0	0	94	18	7352.080000000003	EnergyUnawareStrategyPlacement	0.06422591209411621
40	128	40	0	0	94	34	7494.880000000002	EnergyUnawareStrategyPlacement	0.07536721229553223
40	144	40	0	0	96	48	7519.360000000001	EnergyUnawareStrategyPlacement	0.09162688255310059
40	160	40	0	0	101	59	7571.040000000002	EnergyUnawareStrategyPlacement	0.10297298431396484
40	176	40	0	0	101	75	7878.4	EnergyUnawareStrategyPlacement	0.11502385139465332
40	192	40	0	0	94	98	7543.839999999999	EnergyUnawareStrategyPlacement	0.13031005859375
40	208	40	0	0	101	107	7765.52	EnergyUnawareStrategyPlacement	0.14299392700195312
40	224	40	0	0	99	125	7881.120000000002	EnergyUnawareStrategyPlacement	0.15979790687561035
40	240	40	0	0	100	140	7795.44	EnergyUnawareStrategyPlacement	0.1747570037841797
40	256	40	0	0	103	153	7799.5199999999995	EnergyUnawareStrategyPlacement	0.18921685218811035
40	272	40	0	0	95	177	7632.239999999998	EnergyUnawareStrategyPlacement	0.19984889030456543
40	288	40	0	0	98	190	7983.119999999999	EnergyUnawareStrategyPlacement	0.2211141586303711
