#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	7	0	43	16	0	7040.959999999994	EnergyUnawareStrategyPlacement	0.004073143005371094
50	32	13	0	37	32	0	7425.839999999992	EnergyUnawareStrategyPlacement	0.008313894271850586
50	48	20	0	30	48	0	7788.959999999991	EnergyUnawareStrategyPlacement	0.015580892562866211
50	64	28	0	22	64	0	8022.879999999991	EnergyUnawareStrategyPlacement	0.02572917938232422
50	80	35	0	15	80	0	8275.839999999995	EnergyUnawareStrategyPlacement	0.036206960678100586
50	96	40	0	10	96	0	8761.359999999997	EnergyUnawareStrategyPlacement	0.046005964279174805
50	112	47	0	3	112	0	9203.359999999999	EnergyUnawareStrategyPlacement	0.05981898307800293
50	128	50	0	0	122	6	9449.52	EnergyUnawareStrategyPlacement	0.07861495018005371
50	144	50	0	0	122	22	9805.839999999998	EnergyUnawareStrategyPlacement	0.09824299812316895
50	160	50	0	0	115	45	9475.36	EnergyUnawareStrategyPlacement	0.11856579780578613
50	176	50	0	0	126	50	9744.640000000003	EnergyUnawareStrategyPlacement	0.12864398956298828
50	192	50	0	0	119	73	9701.119999999999	EnergyUnawareStrategyPlacement	0.14868903160095215
50	208	50	0	0	120	88	9916.000000000002	EnergyUnawareStrategyPlacement	0.16732501983642578
50	224	50	0	0	121	103	9661.68	EnergyUnawareStrategyPlacement	0.18246912956237793
50	240	50	0	0	123	117	9642.640000000003	EnergyUnawareStrategyPlacement	0.19963598251342773
50	256	50	0	0	123	133	9951.360000000002	EnergyUnawareStrategyPlacement	0.21631884574890137
50	272	50	0	0	122	150	9822.16	EnergyUnawareStrategyPlacement	0.23715591430664062
50	288	50	0	0	113	175	9759.599999999999	EnergyUnawareStrategyPlacement	0.25884008407592773
