#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	0	4	16	0	1685.3600000000004	EnergyUnawareStrategyPlacement	0.002747058868408203
10	32	10	0	0	26	6	1941.04	EnergyUnawareStrategyPlacement	0.00650787353515625
10	48	10	0	0	24	24	1913.8400000000001	EnergyUnawareStrategyPlacement	0.010103940963745117
10	64	10	0	0	27	37	1920.6399999999999	EnergyUnawareStrategyPlacement	0.013523101806640625
10	80	10	0	0	22	58	1806.4	EnergyUnawareStrategyPlacement	0.0171658992767334
10	96	10	0	0	23	73	1904.3200000000002	EnergyUnawareStrategyPlacement	0.02090597152709961
10	112	10	0	0	26	86	1905.6799999999998	EnergyUnawareStrategyPlacement	0.02422308921813965
10	128	10	0	0	20	108	1772.4	EnergyUnawareStrategyPlacement	0.027727127075195312
10	144	10	0	0	24	120	1934.2400000000002	EnergyUnawareStrategyPlacement	0.0308990478515625
10	160	10	0	0	26	134	1900.2399999999998	EnergyUnawareStrategyPlacement	0.03382301330566406
10	176	10	0	0	25	151	1867.6	EnergyUnawareStrategyPlacement	0.037275075912475586
10	192	10	0	0	18	174	1837.6800000000003	EnergyUnawareStrategyPlacement	0.041610002517700195
10	208	10	0	0	24	184	1868.96	EnergyUnawareStrategyPlacement	0.04482412338256836
10	224	10	0	0	24	200	1924.7200000000003	EnergyUnawareStrategyPlacement	0.04872417449951172
10	240	10	0	0	25	215	1917.9199999999998	EnergyUnawareStrategyPlacement	0.05205988883972168
10	256	10	0	0	26	230	2015.8400000000001	EnergyUnawareStrategyPlacement	0.05616593360900879
10	272	10	0	0	27	245	1984.56	EnergyUnawareStrategyPlacement	0.05981802940368652
10	288	10	0	0	24	264	1943.7600000000002	EnergyUnawareStrategyPlacement	0.06383800506591797
