#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	0	84	16	0	12437.359999999979	EnergyUnawareStrategyPlacement	0.004911184310913086
90	32	12	0	78	32	0	12822.239999999978	EnergyUnawareStrategyPlacement	0.00843191146850586
90	48	21	0	69	48	0	13144.559999999976	EnergyUnawareStrategyPlacement	0.015640974044799805
90	64	26	0	64	64	0	13439.679999999975	EnergyUnawareStrategyPlacement	0.023576974868774414
90	80	32	0	58	80	0	13713.039999999979	EnergyUnawareStrategyPlacement	0.03367781639099121
90	96	41	0	49	96	0	14116.959999999983	EnergyUnawareStrategyPlacement	0.04871988296508789
90	112	47	0	43	112	0	14579.359999999984	EnergyUnawareStrategyPlacement	0.06891202926635742
90	128	55	0	35	128	0	15014.559999999992	EnergyUnawareStrategyPlacement	0.08610701560974121
90	144	60	0	30	144	0	15578.95999999999	EnergyUnawareStrategyPlacement	0.11163592338562012
90	160	66	0	24	160	0	16050.879999999988	EnergyUnawareStrategyPlacement	0.12293696403503418
90	176	73	0	17	176	0	16435.759999999995	EnergyUnawareStrategyPlacement	0.14812397956848145
90	192	80	0	10	192	0	16900.880000000005	EnergyUnawareStrategyPlacement	0.17612409591674805
90	208	84	0	6	208	0	17459.840000000007	EnergyUnawareStrategyPlacement	0.2002580165863037
90	224	90	0	0	218	6	17518.32	EnergyUnawareStrategyPlacement	0.23095917701721191
90	240	90	0	0	220	20	17571.36000000001	EnergyUnawareStrategyPlacement	0.2620670795440674
90	256	90	0	0	215	41	17391.839999999993	EnergyUnawareStrategyPlacement	0.3029618263244629
90	272	90	0	0	214	58	17726.4	EnergyUnawareStrategyPlacement	0.3357400894165039
90	288	90	0	0	230	58	17691.039999999997	EnergyUnawareStrategyPlacement	0.385653018951416
