#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	0	34	16	0	5717.359999999997	EnergyUnawareStrategyPlacement	0.005258083343505859
40	32	11	0	29	32	0	6122.639999999996	EnergyUnawareStrategyPlacement	0.010509967803955078
40	48	20	0	20	48	0	6444.959999999994	EnergyUnawareStrategyPlacement	0.014389991760253906
40	64	29	0	11	64	0	6658.479999999997	EnergyUnawareStrategyPlacement	0.02469491958618164
40	80	36	0	4	80	0	6911.439999999999	EnergyUnawareStrategyPlacement	0.03512406349182129
40	96	40	0	0	96	0	7417.36	EnergyUnawareStrategyPlacement	0.04807901382446289
40	112	40	0	0	95	17	7394.239999999999	EnergyUnawareStrategyPlacement	0.06268000602722168
40	128	40	0	0	99	29	7505.760000000002	EnergyUnawareStrategyPlacement	0.07231497764587402
40	144	40	0	0	102	42	7913.759999999999	EnergyUnawareStrategyPlacement	0.08815503120422363
40	160	40	0	0	98	62	7871.600000000003	EnergyUnawareStrategyPlacement	0.10522294044494629
40	176	40	0	0	99	77	7639.039999999998	EnergyUnawareStrategyPlacement	0.11607503890991211
40	192	40	0	0	100	92	7698.880000000002	EnergyUnawareStrategyPlacement	0.13112616539001465
40	208	40	0	0	96	112	7761.4400000000005	EnergyUnawareStrategyPlacement	0.14468908309936523
40	224	40	0	0	96	128	8117.76	EnergyUnawareStrategyPlacement	0.160477876663208
40	240	40	0	0	95	145	7915.12	EnergyUnawareStrategyPlacement	0.17143583297729492
40	256	40	0	0	103	153	7898.8	EnergyUnawareStrategyPlacement	0.18607616424560547
40	272	40	0	0	98	174	7878.399999999999	EnergyUnawareStrategyPlacement	0.20233702659606934
40	288	40	0	0	98	190	7743.760000000001	EnergyUnawareStrategyPlacement	0.2203969955444336
