#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	7061.359999999993	EnergyUnawareStrategyPlacement	0.0036160945892333984
50	32	12	0	38	32	0	7446.2399999999925	EnergyUnawareStrategyPlacement	0.007932901382446289
50	48	20	0	30	48	0	7788.95999999999	EnergyUnawareStrategyPlacement	0.01447296142578125
50	64	27	0	23	64	0	8043.279999999991	EnergyUnawareStrategyPlacement	0.02691197395324707
50	80	35	0	15	80	0	8275.839999999995	EnergyUnawareStrategyPlacement	0.0456089973449707
50	96	40	0	10	96	0	8761.359999999997	EnergyUnawareStrategyPlacement	0.05879092216491699
50	112	49	0	1	112	0	9162.56	EnergyUnawareStrategyPlacement	0.07695698738098145
50	128	50	0	0	117	11	9363.840000000004	EnergyUnawareStrategyPlacement	0.08727598190307617
50	144	50	0	0	126	18	9737.839999999997	EnergyUnawareStrategyPlacement	0.09804701805114746
50	160	50	0	0	118	42	9522.960000000001	EnergyUnawareStrategyPlacement	0.11472511291503906
50	176	50	0	0	123	53	9574.640000000001	EnergyUnawareStrategyPlacement	0.13728785514831543
50	192	50	0	0	121	71	9898.320000000002	EnergyUnawareStrategyPlacement	0.15604782104492188
50	208	50	0	0	124	84	9827.599999999999	EnergyUnawareStrategyPlacement	0.17250990867614746
50	224	50	0	0	121	103	9686.16	EnergyUnawareStrategyPlacement	0.1896810531616211
50	240	50	0	0	122	118	9679.36	EnergyUnawareStrategyPlacement	0.20185613632202148
50	256	50	0	0	116	140	9861.6	EnergyUnawareStrategyPlacement	0.2284560203552246
50	272	50	0	0	124	148	9856.16	EnergyUnawareStrategyPlacement	0.24190115928649902
50	288	50	0	0	129	159	9595.039999999997	EnergyUnawareStrategyPlacement	0.26332807540893555
