#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	0	84	16	0	12437.359999999979	EnergyUnawareStrategyPlacement	0.009638071060180664
90	32	13	0	77	32	0	12801.839999999978	EnergyUnawareStrategyPlacement	0.0119781494140625
90	48	20	0	70	48	0	13164.959999999975	EnergyUnawareStrategyPlacement	0.016776084899902344
90	64	28	0	62	64	0	13398.879999999977	EnergyUnawareStrategyPlacement	0.026713848114013672
90	80	36	0	54	80	0	13631.43999999998	EnergyUnawareStrategyPlacement	0.039079904556274414
90	96	41	0	49	96	0	14116.95999999998	EnergyUnawareStrategyPlacement	0.053848981857299805
90	112	46	0	44	112	0	14599.759999999982	EnergyUnawareStrategyPlacement	0.07207083702087402
90	128	56	0	34	128	0	14994.159999999989	EnergyUnawareStrategyPlacement	0.09373807907104492
90	144	61	0	29	144	0	15558.559999999987	EnergyUnawareStrategyPlacement	0.1116781234741211
90	160	69	0	21	160	0	15989.679999999991	EnergyUnawareStrategyPlacement	0.13259506225585938
90	176	74	0	16	176	0	16415.359999999986	EnergyUnawareStrategyPlacement	0.16051602363586426
90	192	83	0	7	192	0	16839.680000000008	EnergyUnawareStrategyPlacement	0.19247984886169434
90	208	88	0	2	208	0	17378.24	EnergyUnawareStrategyPlacement	0.21901512145996094
90	224	90	0	0	211	13	17455.760000000006	EnergyUnawareStrategyPlacement	0.2585010528564453
90	240	90	0	0	217	23	17514.239999999998	EnergyUnawareStrategyPlacement	0.2710230350494385
90	256	90	0	0	222	34	17816.159999999996	EnergyUnawareStrategyPlacement	0.2997288703918457
90	272	90	0	0	218	54	17734.56	EnergyUnawareStrategyPlacement	0.3331789970397949
90	288	90	0	0	211	77	17488.399999999998	EnergyUnawareStrategyPlacement	0.37902402877807617
