#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	7	0	23	16	0	4352.960000000002	EnergyUnawareStrategyPlacement	0.006234884262084961
30	32	12	0	18	32	0	4758.24	EnergyUnawareStrategyPlacement	0.010199785232543945
30	48	21	0	9	48	0	5080.559999999998	EnergyUnawareStrategyPlacement	0.017614126205444336
30	64	29	0	1	64	0	5314.48	EnergyUnawareStrategyPlacement	0.025195837020874023
30	80	30	0	0	76	4	5576.960000000002	EnergyUnawareStrategyPlacement	0.032006025314331055
30	96	30	0	0	73	23	5508.959999999999	EnergyUnawareStrategyPlacement	0.045094966888427734
30	112	30	0	0	73	39	5632.720000000003	EnergyUnawareStrategyPlacement	0.05486297607421875
30	128	30	0	0	75	53	5783.679999999999	EnergyUnawareStrategyPlacement	0.06487011909484863
30	144	30	0	0	74	70	5912.879999999999	EnergyUnawareStrategyPlacement	0.0762031078338623
30	160	30	0	0	70	90	5576.96	EnergyUnawareStrategyPlacement	0.0858759880065918
30	176	30	0	0	75	101	5944.159999999998	EnergyUnawareStrategyPlacement	0.09486508369445801
30	192	30	0	0	69	123	5576.959999999999	EnergyUnawareStrategyPlacement	0.10784912109375
30	208	30	0	0	74	134	5999.920000000002	EnergyUnawareStrategyPlacement	0.11644506454467773
30	224	30	0	0	80	144	5972.7199999999975	EnergyUnawareStrategyPlacement	0.12823200225830078
30	240	30	0	0	72	168	5733.36	EnergyUnawareStrategyPlacement	0.1398470401763916
30	256	30	0	0	75	181	5740.159999999999	EnergyUnawareStrategyPlacement	0.15044808387756348
30	272	30	0	0	77	195	5865.279999999999	EnergyUnawareStrategyPlacement	0.16360092163085938
30	288	30	0	0	72	216	5993.120000000001	EnergyUnawareStrategyPlacement	0.17640209197998047
