#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	7	0	23	16	0	4352.960000000001	EnergyUnawareStrategyPlacement	0.0033228397369384766
30	32	13	0	17	32	0	4737.839999999999	EnergyUnawareStrategyPlacement	0.007256984710693359
30	48	21	0	9	48	0	5080.559999999998	EnergyUnawareStrategyPlacement	0.014569997787475586
30	64	27	0	3	64	0	5355.28	EnergyUnawareStrategyPlacement	0.022130966186523438
30	80	30	0	0	72	8	5466.8	EnergyUnawareStrategyPlacement	0.03226900100708008
30	96	30	0	0	71	25	5479.04	EnergyUnawareStrategyPlacement	0.04393815994262695
30	112	30	0	0	75	37	5586.4800000000005	EnergyUnawareStrategyPlacement	0.05386781692504883
30	128	30	0	0	76	52	5685.760000000002	EnergyUnawareStrategyPlacement	0.06434988975524902
30	144	30	0	0	73	71	5831.279999999999	EnergyUnawareStrategyPlacement	0.0744931697845459
30	160	30	0	0	74	86	5695.279999999999	EnergyUnawareStrategyPlacement	0.08486795425415039
30	176	30	0	0	73	103	5756.48	EnergyUnawareStrategyPlacement	0.10058403015136719
30	192	30	0	0	72	120	5833.999999999998	EnergyUnawareStrategyPlacement	0.1069180965423584
30	208	30	0	0	73	135	5847.599999999999	EnergyUnawareStrategyPlacement	0.11621999740600586
30	224	30	0	0	75	149	6013.52	EnergyUnawareStrategyPlacement	0.12729191780090332
30	240	30	0	0	72	168	5829.92	EnergyUnawareStrategyPlacement	0.1390061378479004
30	256	30	0	0	70	186	5840.799999999999	EnergyUnawareStrategyPlacement	0.1511671543121338
30	272	30	0	0	69	203	5759.200000000002	EnergyUnawareStrategyPlacement	0.1617450714111328
30	288	30	0	0	70	218	5960.4800000000005	EnergyUnawareStrategyPlacement	0.17491793632507324
