#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	0	94	16	0	13781.359999999977	EnergyUnawareStrategyPlacement	0.006838083267211914
100	32	13	0	87	32	0	14145.839999999975	EnergyUnawareStrategyPlacement	0.012191057205200195
100	48	22	0	78	48	0	14468.15999999997	EnergyUnawareStrategyPlacement	0.022977113723754883
100	64	29	0	71	64	0	14722.479999999976	EnergyUnawareStrategyPlacement	0.0405118465423584
100	80	34	0	66	80	0	15016.239999999976	EnergyUnawareStrategyPlacement	0.035414934158325195
100	96	42	0	58	96	0	15440.559999999978	EnergyUnawareStrategyPlacement	0.05094790458679199
100	112	48	0	52	112	0	15902.95999999998	EnergyUnawareStrategyPlacement	0.06450295448303223
100	128	54	0	46	128	0	16378.959999999985	EnergyUnawareStrategyPlacement	0.08528804779052734
100	144	62	0	38	144	0	16882.159999999996	EnergyUnawareStrategyPlacement	0.10825610160827637
100	160	67	0	33	160	0	17374.480000000003	EnergyUnawareStrategyPlacement	4.1670098304748535
100	176	72	0	28	176	0	17800.160000000014	EnergyUnawareStrategyPlacement	0.1522529125213623
100	192	82	0	18	192	0	18204.080000000013	EnergyUnawareStrategyPlacement	0.1821119785308838
100	208	88	0	12	208	0	18722.240000000016	EnergyUnawareStrategyPlacement	0.20743894577026367
100	224	93	0	7	224	0	19084.000000000007	EnergyUnawareStrategyPlacement	0.23946619033813477
100	240	96	0	4	240	0	19539.600000000013	EnergyUnawareStrategyPlacement	0.26061105728149414
100	256	100	0	0	238	18	19641.59999999999	EnergyUnawareStrategyPlacement	0.3151519298553467
100	272	100	0	0	240	32	19524.640000000007	EnergyUnawareStrategyPlacement	0.3496420383453369
100	288	100	0	0	249	39	19613.039999999994	EnergyUnawareStrategyPlacement	0.3772721290588379
