#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	7061.359999999994	EnergyUnawareStrategyPlacement	0.0043179988861083984
50	32	12	0	38	32	0	7446.2399999999925	EnergyUnawareStrategyPlacement	0.008056879043579102
50	48	21	0	29	48	0	7768.55999999999	EnergyUnawareStrategyPlacement	0.016093969345092773
50	64	28	0	22	64	0	8022.879999999991	EnergyUnawareStrategyPlacement	0.02694392204284668
50	80	31	0	19	80	0	8357.439999999993	EnergyUnawareStrategyPlacement	0.03221297264099121
50	96	41	0	9	96	0	8740.96	EnergyUnawareStrategyPlacement	0.05148601531982422
50	112	48	0	2	112	0	9182.96	EnergyUnawareStrategyPlacement	0.0628972053527832
50	128	50	0	0	126	2	9733.76	EnergyUnawareStrategyPlacement	0.07734179496765137
50	144	50	0	0	118	26	9608.639999999998	EnergyUnawareStrategyPlacement	0.10166597366333008
50	160	50	0	0	116	44	9631.76	EnergyUnawareStrategyPlacement	0.1167750358581543
50	176	50	0	0	127	49	9781.359999999997	EnergyUnawareStrategyPlacement	0.12830495834350586
50	192	50	0	0	119	73	10053.36	EnergyUnawareStrategyPlacement	0.1533060073852539
50	208	50	0	0	120	88	9658.960000000005	EnergyUnawareStrategyPlacement	0.1742570400238037
50	224	50	0	0	121	103	9667.12	EnergyUnawareStrategyPlacement	0.18210411071777344
50	240	50	0	0	126	114	10168.960000000001	EnergyUnawareStrategyPlacement	0.20097899436950684
50	256	50	0	0	119	137	9773.2	EnergyUnawareStrategyPlacement	0.22177815437316895
50	272	50	0	0	130	142	9956.800000000001	EnergyUnawareStrategyPlacement	0.23889398574829102
50	288	50	0	0	111	177	9422.320000000002	EnergyUnawareStrategyPlacement	0.26484179496765137
