#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	3008.960000000001	EnergyUnawareStrategyPlacement	0.0038461685180664062
20	32	12	0	8	32	0	3414.2400000000007	EnergyUnawareStrategyPlacement	0.010130882263183594
20	48	20	0	0	43	5	3521.6800000000003	EnergyUnawareStrategyPlacement	0.017249107360839844
20	64	20	0	0	45	19	3699.84	EnergyUnawareStrategyPlacement	0.024136066436767578
20	80	20	0	0	53	27	3883.44	EnergyUnawareStrategyPlacement	0.02981710433959961
20	96	20	0	0	48	48	3615.52	EnergyUnawareStrategyPlacement	0.037687063217163086
20	112	20	0	0	44	68	3688.9599999999996	EnergyUnawareStrategyPlacement	0.04444599151611328
20	128	20	0	0	50	78	3805.92	EnergyUnawareStrategyPlacement	0.05319499969482422
20	144	20	0	0	48	96	3799.1200000000003	EnergyUnawareStrategyPlacement	0.05830502510070801
20	160	20	0	0	53	107	3902.4799999999996	EnergyUnawareStrategyPlacement	0.06515002250671387
20	176	20	0	0	50	126	3857.6	EnergyUnawareStrategyPlacement	0.0708000659942627
20	192	20	0	0	47	145	4088.8	EnergyUnawareStrategyPlacement	0.07957696914672852
20	208	20	0	0	53	155	3940.56	EnergyUnawareStrategyPlacement	0.08578205108642578
20	224	20	0	0	49	175	4069.7599999999993	EnergyUnawareStrategyPlacement	0.09424400329589844
20	240	20	0	0	52	188	3954.1599999999994	EnergyUnawareStrategyPlacement	0.1001579761505127
20	256	20	0	0	47	209	4067.04	EnergyUnawareStrategyPlacement	0.10740900039672852
20	272	20	0	0	46	226	3686.24	EnergyUnawareStrategyPlacement	0.11304593086242676
20	288	20	0	0	53	235	4118.719999999999	EnergyUnawareStrategyPlacement	0.11924600601196289
