#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	0	64	16	0	9749.359999999986	EnergyUnawareStrategyPlacement	0.004238128662109375
70	32	14	0	56	32	0	10093.439999999984	EnergyUnawareStrategyPlacement	0.008664846420288086
70	48	21	0	49	48	0	10456.559999999983	EnergyUnawareStrategyPlacement	0.016179800033569336
70	64	27	0	43	64	0	10731.279999999986	EnergyUnawareStrategyPlacement	0.024797916412353516
70	80	32	0	38	80	0	11025.039999999988	EnergyUnawareStrategyPlacement	0.0338590145111084
70	96	41	0	29	96	0	11428.95999999999	EnergyUnawareStrategyPlacement	0.04942512512207031
70	112	49	0	21	112	0	11850.559999999992	EnergyUnawareStrategyPlacement	0.0679788589477539
70	128	56	0	14	128	0	12306.159999999993	EnergyUnawareStrategyPlacement	0.08426189422607422
70	144	60	0	10	144	0	12890.959999999995	EnergyUnawareStrategyPlacement	0.10324215888977051
70	160	63	0	7	160	0	13424.079999999994	EnergyUnawareStrategyPlacement	0.1204829216003418
70	176	70	0	0	173	3	13709.679999999998	EnergyUnawareStrategyPlacement	0.14337396621704102
70	192	70	0	0	165	27	13483.92	EnergyUnawareStrategyPlacement	0.17436981201171875
70	208	70	0	0	170	38	13717.840000000004	EnergyUnawareStrategyPlacement	0.19777417182922363
70	224	70	0	0	165	59	13365.599999999995	EnergyUnawareStrategyPlacement	0.22693300247192383
70	240	70	0	0	172	68	13792.639999999994	EnergyUnawareStrategyPlacement	0.24599504470825195
70	256	70	0	0	163	93	13667.519999999999	EnergyUnawareStrategyPlacement	0.27452707290649414
70	272	70	0	0	176	96	13719.199999999999	EnergyUnawareStrategyPlacement	0.2902040481567383
70	288	70	0	0	168	120	14008.879999999996	EnergyUnawareStrategyPlacement	0.32198119163513184
