#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4373.360000000001	EnergyUnawareStrategyPlacement	0.0032567977905273438
30	32	14	0	16	32	0	4717.44	EnergyUnawareStrategyPlacement	0.008095026016235352
30	48	21	0	9	48	0	5080.559999999997	EnergyUnawareStrategyPlacement	0.014837980270385742
30	64	28	0	2	64	0	5334.879999999998	EnergyUnawareStrategyPlacement	0.02424311637878418
30	80	30	0	0	72	8	5370.24	EnergyUnawareStrategyPlacement	0.03714704513549805
30	96	30	0	0	79	17	5764.64	EnergyUnawareStrategyPlacement	0.04586195945739746
30	112	30	0	0	74	38	5706.159999999999	EnergyUnawareStrategyPlacement	0.0579378604888916
30	128	30	0	0	74	54	5734.719999999999	EnergyUnawareStrategyPlacement	0.06729698181152344
30	144	30	0	0	71	73	5760.559999999999	EnergyUnawareStrategyPlacement	0.07955694198608398
30	160	30	0	0	74	86	5946.880000000001	EnergyUnawareStrategyPlacement	0.08580803871154785
30	176	30	0	0	70	106	5755.119999999998	EnergyUnawareStrategyPlacement	0.09734702110290527
30	192	30	0	0	78	114	5666.72	EnergyUnawareStrategyPlacement	0.10446596145629883
30	208	30	0	0	71	137	5794.5599999999995	EnergyUnawareStrategyPlacement	0.11618804931640625
30	224	30	0	0	72	152	5620.480000000001	EnergyUnawareStrategyPlacement	0.12994790077209473
30	240	30	0	0	79	161	6040.719999999999	EnergyUnawareStrategyPlacement	0.1385021209716797
30	256	30	0	0	69	187	5916.959999999999	EnergyUnawareStrategyPlacement	0.1553950309753418
30	272	30	0	0	73	199	5714.32	EnergyUnawareStrategyPlacement	0.16162419319152832
30	288	30	0	0	70	218	5956.4000000000015	EnergyUnawareStrategyPlacement	0.17400193214416504
