#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	7	0	33	16	0	5696.959999999997	EnergyUnawareStrategyPlacement	0.00435185432434082
40	32	13	0	27	32	0	6081.8399999999965	EnergyUnawareStrategyPlacement	0.007699012756347656
40	48	22	0	18	48	0	6404.1599999999935	EnergyUnawareStrategyPlacement	0.017918825149536133
40	64	27	0	13	64	0	6699.279999999995	EnergyUnawareStrategyPlacement	0.03157997131347656
40	80	34	0	6	80	0	6952.239999999996	EnergyUnawareStrategyPlacement	0.04125189781188965
40	96	40	0	0	93	3	7275.920000000002	EnergyUnawareStrategyPlacement	0.05176901817321777
40	112	40	0	0	94	18	7522.080000000001	EnergyUnawareStrategyPlacement	0.06674385070800781
40	128	40	0	0	94	34	7463.6	EnergyUnawareStrategyPlacement	0.07880091667175293
40	144	40	0	0	100	44	7946.400000000001	EnergyUnawareStrategyPlacement	0.08747196197509766
40	160	40	0	0	97	63	7799.52	EnergyUnawareStrategyPlacement	0.10186600685119629
40	176	40	0	0	99	77	7761.4400000000005	EnergyUnawareStrategyPlacement	0.11936593055725098
40	192	40	0	0	96	96	7628.16	EnergyUnawareStrategyPlacement	0.13340187072753906
40	208	40	0	0	98	110	7913.759999999998	EnergyUnawareStrategyPlacement	0.1472001075744629
40	224	40	0	0	103	121	7671.680000000001	EnergyUnawareStrategyPlacement	0.1576230525970459
40	240	40	0	0	86	154	7358.88	EnergyUnawareStrategyPlacement	0.1761488914489746
40	256	40	0	0	91	165	7542.4800000000005	EnergyUnawareStrategyPlacement	0.18979191780090332
40	272	40	0	0	97	175	7813.12	EnergyUnawareStrategyPlacement	0.20389604568481445
40	288	40	0	0	99	189	7870.239999999999	EnergyUnawareStrategyPlacement	0.21676993370056152
