#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.360000000001	EnergyUnawareStrategyPlacement	0.0029449462890625
20	32	12	0	8	32	0	3414.240000000001	EnergyUnawareStrategyPlacement	0.0071489810943603516
20	48	20	0	0	46	2	3637.2799999999997	EnergyUnawareStrategyPlacement	0.013752937316894531
20	64	20	0	0	47	17	3547.520000000001	EnergyUnawareStrategyPlacement	0.021209001541137695
20	80	20	0	0	48	32	3527.1199999999994	EnergyUnawareStrategyPlacement	0.027736902236938477
20	96	20	0	0	47	49	3686.24	EnergyUnawareStrategyPlacement	0.034353017807006836
20	112	20	0	0	46	66	3846.72	EnergyUnawareStrategyPlacement	0.04202699661254883
20	128	20	0	0	49	79	3913.36	EnergyUnawareStrategyPlacement	0.04844307899475098
20	144	20	0	0	49	95	3880.7200000000007	EnergyUnawareStrategyPlacement	0.054860830307006836
20	160	20	0	0	43	117	3460.479999999999	EnergyUnawareStrategyPlacement	0.06180000305175781
20	176	20	0	0	52	124	3974.56	EnergyUnawareStrategyPlacement	0.06840395927429199
20	192	20	0	0	50	142	3973.1999999999994	EnergyUnawareStrategyPlacement	0.07832598686218262
20	208	20	0	0	43	165	3657.6800000000003	EnergyUnawareStrategyPlacement	0.08430886268615723
20	224	20	0	0	54	170	4071.1199999999994	EnergyUnawareStrategyPlacement	0.09245085716247559
20	240	20	0	0	47	193	3790.960000000001	EnergyUnawareStrategyPlacement	0.09935808181762695
20	256	20	0	0	46	210	3767.8400000000006	EnergyUnawareStrategyPlacement	0.10614895820617676
20	272	20	0	0	46	226	3630.48	EnergyUnawareStrategyPlacement	0.11451315879821777
20	288	20	0	0	56	232	4103.76	EnergyUnawareStrategyPlacement	0.11873507499694824
