#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	7	0	63	16	0	9728.959999999986	EnergyUnawareStrategyPlacement	0.009330034255981445
70	32	12	0	58	32	0	10134.239999999985	EnergyUnawareStrategyPlacement	0.011501073837280273
70	48	21	0	49	48	0	10456.559999999983	EnergyUnawareStrategyPlacement	0.022747039794921875
70	64	27	0	43	64	0	10731.279999999982	EnergyUnawareStrategyPlacement	0.026156902313232422
70	80	33	0	37	80	0	11004.639999999987	EnergyUnawareStrategyPlacement	0.03713583946228027
70	96	40	0	30	96	0	11449.359999999988	EnergyUnawareStrategyPlacement	0.05383896827697754
70	112	48	0	22	112	0	11870.959999999994	EnergyUnawareStrategyPlacement	0.07316207885742188
70	128	54	0	16	128	0	12346.959999999995	EnergyUnawareStrategyPlacement	0.08441305160522461
70	144	61	0	9	144	0	12870.559999999996	EnergyUnawareStrategyPlacement	0.10688591003417969
70	160	68	0	2	160	0	13322.079999999998	EnergyUnawareStrategyPlacement	0.1277627944946289
70	176	70	0	0	167	9	13576.399999999998	EnergyUnawareStrategyPlacement	0.15010905265808105
70	192	70	0	0	175	17	13829.359999999995	EnergyUnawareStrategyPlacement	0.1814589500427246
70	208	70	0	0	173	35	13747.760000000002	EnergyUnawareStrategyPlacement	0.19807791709899902
70	224	70	0	0	168	56	13509.760000000002	EnergyUnawareStrategyPlacement	0.23023200035095215
70	240	70	0	0	178	62	13951.760000000002	EnergyUnawareStrategyPlacement	0.24505281448364258
70	256	70	0	0	178	78	14029.28	EnergyUnawareStrategyPlacement	0.27092695236206055
70	272	70	0	0	166	106	13534.239999999998	EnergyUnawareStrategyPlacement	0.29798197746276855
70	288	70	0	0	167	121	14025.199999999999	EnergyUnawareStrategyPlacement	0.33253002166748047
