#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	6	0	74	16	0	11093.359999999982	EnergyUnawareStrategyPlacement	0.0057220458984375
80	32	13	0	67	32	0	11457.839999999982	EnergyUnawareStrategyPlacement	0.008788108825683594
80	48	21	0	59	48	0	11800.55999999998	EnergyUnawareStrategyPlacement	0.015591859817504883
80	64	30	0	50	64	0	12014.079999999982	EnergyUnawareStrategyPlacement	0.02799510955810547
80	80	32	0	48	80	0	12369.03999999998	EnergyUnawareStrategyPlacement	0.036473989486694336
80	96	41	0	39	96	0	12772.959999999988	EnergyUnawareStrategyPlacement	0.051943063735961914
80	112	46	0	34	112	0	13255.75999999999	EnergyUnawareStrategyPlacement	0.07212018966674805
80	128	56	0	24	128	0	13650.159999999993	EnergyUnawareStrategyPlacement	0.09238886833190918
80	144	61	0	19	144	0	14214.559999999994	EnergyUnawareStrategyPlacement	0.10574197769165039
80	160	67	0	13	160	0	14686.47999999999	EnergyUnawareStrategyPlacement	0.143812894821167
80	176	71	0	9	176	0	15132.56	EnergyUnawareStrategyPlacement	0.14243078231811523
80	192	80	0	0	192	0	15556.879999999994	EnergyUnawareStrategyPlacement	0.1768360137939453
80	208	80	0	0	195	13	15634.400000000001	EnergyUnawareStrategyPlacement	0.20513415336608887
80	224	80	0	0	191	33	15562.320000000002	EnergyUnawareStrategyPlacement	0.2356419563293457
80	240	80	0	0	189	51	15318.879999999997	EnergyUnawareStrategyPlacement	0.256807804107666
80	256	80	0	0	191	65	15566.4	EnergyUnawareStrategyPlacement	0.2905139923095703
80	272	80	0	0	199	73	15705.120000000006	EnergyUnawareStrategyPlacement	0.3068268299102783
80	288	80	0	0	189	99	15686.080000000005	EnergyUnawareStrategyPlacement	0.3481719493865967
