#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	8	0	42	16	0	7020.559999999994	EnergyUnawareStrategyPlacement	0.00469207763671875
50	32	14	0	36	32	0	7405.439999999992	EnergyUnawareStrategyPlacement	0.010614871978759766
50	48	22	0	28	48	0	7748.15999999999	EnergyUnawareStrategyPlacement	0.018626928329467773
50	64	28	0	22	64	0	8022.879999999991	EnergyUnawareStrategyPlacement	0.02698802947998047
50	80	33	0	17	80	0	8316.639999999994	EnergyUnawareStrategyPlacement	0.03818702697753906
50	96	41	0	9	96	0	8740.959999999995	EnergyUnawareStrategyPlacement	0.05277299880981445
50	112	46	0	4	112	0	9223.759999999997	EnergyUnawareStrategyPlacement	0.0655522346496582
50	128	50	0	0	117	11	9347.519999999999	EnergyUnawareStrategyPlacement	0.09054303169250488
50	144	50	0	0	114	30	9386.959999999997	EnergyUnawareStrategyPlacement	0.11433219909667969
50	160	50	0	0	121	39	9748.72	EnergyUnawareStrategyPlacement	0.11678600311279297
50	176	50	0	0	121	55	9562.4	EnergyUnawareStrategyPlacement	0.13653898239135742
50	192	50	0	0	118	74	9584.159999999998	EnergyUnawareStrategyPlacement	0.1525270938873291
50	208	50	0	0	126	82	9950.000000000002	EnergyUnawareStrategyPlacement	0.1687178611755371
50	224	50	0	0	130	94	9926.88	EnergyUnawareStrategyPlacement	0.18353509902954102
50	240	50	0	0	126	114	9971.759999999998	EnergyUnawareStrategyPlacement	0.20195698738098145
50	256	50	0	0	125	131	9839.84	EnergyUnawareStrategyPlacement	0.224992036819458
50	272	50	0	0	127	145	9935.04	EnergyUnawareStrategyPlacement	0.2414388656616211
50	288	50	0	0	124	164	9818.080000000002	EnergyUnawareStrategyPlacement	0.2615671157836914
