#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	6	0	94	16	0	13781.359999999975	EnergyUnawareStrategyPlacement	0.006829023361206055
100	32	12	0	88	32	0	14166.239999999974	EnergyUnawareStrategyPlacement	0.010081052780151367
100	48	22	0	78	48	0	14468.159999999973	EnergyUnawareStrategyPlacement	0.017706871032714844
100	64	28	0	72	64	0	14742.879999999972	EnergyUnawareStrategyPlacement	0.026106834411621094
100	80	34	0	66	80	0	15016.239999999976	EnergyUnawareStrategyPlacement	0.03992319107055664
100	96	41	0	59	96	0	15460.95999999998	EnergyUnawareStrategyPlacement	0.05070686340332031
100	112	49	0	51	112	0	15882.55999999998	EnergyUnawareStrategyPlacement	0.06748414039611816
100	128	51	0	49	128	0	16440.15999999998	EnergyUnawareStrategyPlacement	0.08243298530578613
100	144	59	0	41	144	0	16943.359999999993	EnergyUnawareStrategyPlacement	0.1021111011505127
100	160	65	0	35	160	0	17415.28	EnergyUnawareStrategyPlacement	0.12165999412536621
100	176	71	0	29	176	0	17820.560000000005	EnergyUnawareStrategyPlacement	0.14147305488586426
100	192	86	0	14	192	0	18122.48000000002	EnergyUnawareStrategyPlacement	0.1895279884338379
100	208	89	0	11	208	0	18701.840000000015	EnergyUnawareStrategyPlacement	0.21917104721069336
100	224	96	0	4	224	0	19022.800000000007	EnergyUnawareStrategyPlacement	0.2453780174255371
100	240	100	0	0	237	3	19335.599999999995	EnergyUnawareStrategyPlacement	0.2763221263885498
100	256	100	0	0	231	25	19214.56	EnergyUnawareStrategyPlacement	0.31330108642578125
100	272	100	0	0	244	28	19720.479999999992	EnergyUnawareStrategyPlacement	0.34566593170166016
100	288	100	0	0	232	56	19206.400000000005	EnergyUnawareStrategyPlacement	0.3943040370941162
