#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	5	0	35	16	0	5737.7599999999975	EnergyUnawareStrategyPlacement	0.003741025924682617
40	32	12	0	28	32	0	6102.239999999996	EnergyUnawareStrategyPlacement	0.008213996887207031
40	48	21	0	19	48	0	6424.559999999994	EnergyUnawareStrategyPlacement	0.015902996063232422
40	64	28	0	12	64	0	6678.8799999999965	EnergyUnawareStrategyPlacement	0.02518296241760254
40	80	37	0	3	80	0	6891.039999999999	EnergyUnawareStrategyPlacement	0.03845405578613281
40	96	38	0	2	96	0	7458.159999999999	EnergyUnawareStrategyPlacement	0.0476231575012207
40	112	40	0	0	102	10	7693.440000000001	EnergyUnawareStrategyPlacement	0.06383085250854492
40	128	40	0	0	98	30	7651.279999999999	EnergyUnawareStrategyPlacement	0.0753319263458252
40	144	40	0	0	99	45	7584.639999999999	EnergyUnawareStrategyPlacement	0.08817291259765625
40	160	40	0	0	105	55	7852.560000000001	EnergyUnawareStrategyPlacement	0.10363316535949707
40	176	40	0	0	100	76	7841.6799999999985	EnergyUnawareStrategyPlacement	0.11914992332458496
40	192	40	0	0	101	91	7776.4000000000015	EnergyUnawareStrategyPlacement	0.12951898574829102
40	208	40	0	0	98	110	7840.32	EnergyUnawareStrategyPlacement	0.14406394958496094
40	224	40	0	0	102	122	7849.839999999999	EnergyUnawareStrategyPlacement	0.16339707374572754
40	240	40	0	0	98	142	7871.599999999999	EnergyUnawareStrategyPlacement	0.17492103576660156
40	256	40	0	0	99	157	7970.879999999998	EnergyUnawareStrategyPlacement	0.1886000633239746
40	272	40	0	0	96	176	7791.360000000001	EnergyUnawareStrategyPlacement	0.2110891342163086
40	288	40	0	0	100	188	7983.12	EnergyUnawareStrategyPlacement	0.22316598892211914
