#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	0	34	16	0	5717.359999999997	EnergyUnawareStrategyPlacement	0.004472970962524414
40	32	14	0	26	32	0	6061.439999999996	EnergyUnawareStrategyPlacement	0.009738922119140625
40	48	21	0	19	48	0	6424.559999999994	EnergyUnawareStrategyPlacement	0.017924785614013672
40	64	30	0	10	64	0	6638.079999999995	EnergyUnawareStrategyPlacement	0.02829885482788086
40	80	32	0	8	80	0	6993.039999999997	EnergyUnawareStrategyPlacement	0.036375999450683594
40	96	40	0	0	96	0	7417.359999999999	EnergyUnawareStrategyPlacement	0.05126309394836426
40	112	40	0	0	94	18	7424.16	EnergyUnawareStrategyPlacement	0.06830787658691406
40	128	40	0	0	99	29	7663.520000000001	EnergyUnawareStrategyPlacement	0.07318401336669922
40	144	40	0	0	97	47	7542.48	EnergyUnawareStrategyPlacement	0.08860301971435547
40	160	40	0	0	93	67	7547.92	EnergyUnawareStrategyPlacement	0.1030271053314209
40	176	40	0	0	102	74	7871.6	EnergyUnawareStrategyPlacement	0.11791801452636719
40	192	40	0	0	95	97	7989.920000000001	EnergyUnawareStrategyPlacement	0.1341419219970703
40	208	40	0	0	97	111	7875.679999999999	EnergyUnawareStrategyPlacement	0.14599299430847168
40	224	40	0	0	102	122	7724.719999999999	EnergyUnawareStrategyPlacement	0.15892910957336426
40	240	40	0	0	103	137	7844.399999999999	EnergyUnawareStrategyPlacement	0.17090606689453125
40	256	40	0	0	94	162	7617.280000000001	EnergyUnawareStrategyPlacement	0.18855810165405273
40	272	40	0	0	94	178	7966.799999999999	EnergyUnawareStrategyPlacement	0.2037520408630371
40	288	40	0	0	98	190	7671.6799999999985	EnergyUnawareStrategyPlacement	0.21755695343017578
