#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	0	34	16	0	5717.359999999997	EnergyUnawareStrategyPlacement	0.006556034088134766
40	32	13	0	27	32	0	6081.839999999996	EnergyUnawareStrategyPlacement	0.009102821350097656
40	48	23	0	17	48	0	6383.759999999994	EnergyUnawareStrategyPlacement	0.01800704002380371
40	64	28	0	12	64	0	6678.879999999996	EnergyUnawareStrategyPlacement	0.023638010025024414
40	80	33	0	7	80	0	6972.639999999997	EnergyUnawareStrategyPlacement	0.0356450080871582
40	96	40	0	0	90	6	7229.680000000002	EnergyUnawareStrategyPlacement	0.049979209899902344
40	112	40	0	0	96	16	7509.840000000001	EnergyUnawareStrategyPlacement	0.0638740062713623
40	128	40	0	0	102	26	7803.5999999999985	EnergyUnawareStrategyPlacement	0.07632899284362793
40	144	40	0	0	105	39	7994.0	EnergyUnawareStrategyPlacement	0.08945989608764648
40	160	40	0	0	102	58	7973.600000000001	EnergyUnawareStrategyPlacement	0.10350608825683594
40	176	40	0	0	93	83	7859.360000000001	EnergyUnawareStrategyPlacement	0.11859297752380371
40	192	40	0	0	99	93	7862.079999999998	EnergyUnawareStrategyPlacement	0.13369297981262207
40	208	40	0	0	95	113	7783.200000000001	EnergyUnawareStrategyPlacement	0.14648199081420898
40	224	40	0	0	96	128	7743.76	EnergyUnawareStrategyPlacement	0.17074108123779297
40	240	40	0	0	96	144	7823.999999999998	EnergyUnawareStrategyPlacement	0.17586612701416016
40	256	40	0	0	97	159	7761.44	EnergyUnawareStrategyPlacement	0.1934340000152588
40	272	40	0	0	97	175	7901.519999999998	EnergyUnawareStrategyPlacement	0.20196104049682617
40	288	40	0	0	98	190	7781.840000000001	EnergyUnawareStrategyPlacement	0.21936297416687012
