#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	8	0	62	16	0	9708.559999999987	EnergyUnawareStrategyPlacement	0.004455089569091797
70	32	14	0	56	32	0	10093.439999999986	EnergyUnawareStrategyPlacement	0.008990049362182617
70	48	21	0	49	48	0	10456.559999999983	EnergyUnawareStrategyPlacement	0.01620197296142578
70	64	28	0	42	64	0	10710.879999999986	EnergyUnawareStrategyPlacement	0.025021076202392578
70	80	32	0	38	80	0	11025.039999999986	EnergyUnawareStrategyPlacement	0.03496599197387695
70	96	42	0	28	96	0	11408.559999999989	EnergyUnawareStrategyPlacement	0.04985404014587402
70	112	48	0	22	112	0	11870.95999999999	EnergyUnawareStrategyPlacement	0.06958389282226562
70	128	54	0	16	128	0	12346.959999999995	EnergyUnawareStrategyPlacement	0.08412599563598633
70	144	59	0	11	144	0	12911.359999999991	EnergyUnawareStrategyPlacement	0.09848904609680176
70	160	66	0	4	160	0	13362.88	EnergyUnawareStrategyPlacement	0.12526488304138184
70	176	70	0	0	169	7	13542.399999999996	EnergyUnawareStrategyPlacement	0.14995598793029785
70	192	70	0	0	169	23	13719.200000000003	EnergyUnawareStrategyPlacement	0.1748979091644287
70	208	70	0	0	169	39	13405.039999999997	EnergyUnawareStrategyPlacement	0.1943511962890625
70	224	70	0	0	175	49	13632.16	EnergyUnawareStrategyPlacement	0.21794605255126953
70	240	70	0	0	172	68	13686.559999999998	EnergyUnawareStrategyPlacement	0.2418210506439209
70	256	70	0	0	178	78	13711.039999999997	EnergyUnawareStrategyPlacement	0.26143503189086914
70	272	70	0	0	166	106	13755.920000000004	EnergyUnawareStrategyPlacement	0.29629015922546387
70	288	70	0	0	172	116	13690.64	EnergyUnawareStrategyPlacement	0.3244600296020508
