#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	7	0	3	16	0	1664.96	EnergyUnawareStrategyPlacement	0.002811908721923828
10	32	10	0	0	30	2	1968.2399999999998	EnergyUnawareStrategyPlacement	0.005975008010864258
10	48	10	0	0	24	24	2028.0800000000002	EnergyUnawareStrategyPlacement	0.010171175003051758
10	64	10	0	0	28	36	1931.52	EnergyUnawareStrategyPlacement	0.013451814651489258
10	80	10	0	0	25	55	1769.68	EnergyUnawareStrategyPlacement	0.016576051712036133
10	96	10	0	0	23	73	1802.32	EnergyUnawareStrategyPlacement	0.020357131958007812
10	112	10	0	0	25	87	1858.0800000000002	EnergyUnawareStrategyPlacement	0.023516178131103516
10	128	10	0	0	27	101	1960.08	EnergyUnawareStrategyPlacement	0.0268099308013916
10	144	10	0	0	23	121	1964.16	EnergyUnawareStrategyPlacement	0.030231952667236328
10	160	10	0	0	24	136	1787.3600000000001	EnergyUnawareStrategyPlacement	0.03378701210021973
10	176	10	0	0	22	154	1935.6	EnergyUnawareStrategyPlacement	0.0368959903717041
10	192	10	0	0	22	170	1868.96	EnergyUnawareStrategyPlacement	0.04066205024719238
10	208	10	0	0	25	183	1690.8000000000002	EnergyUnawareStrategyPlacement	0.04365706443786621
10	224	10	0	0	27	197	2029.44	EnergyUnawareStrategyPlacement	0.048605918884277344
10	240	10	0	0	24	216	1958.7200000000003	EnergyUnawareStrategyPlacement	0.051576852798461914
10	256	10	0	0	26	230	1928.7999999999997	EnergyUnawareStrategyPlacement	0.054567813873291016
10	272	10	0	0	23	249	1772.4	EnergyUnawareStrategyPlacement	0.058499813079833984
10	288	10	0	0	26	262	2063.4399999999996	EnergyUnawareStrategyPlacement	0.06280279159545898
