#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	3008.960000000001	EnergyUnawareStrategyPlacement	0.004886150360107422
20	32	12	0	8	32	0	3414.2400000000007	EnergyUnawareStrategyPlacement	0.010204792022705078
20	48	20	0	0	48	0	3756.9600000000005	EnergyUnawareStrategyPlacement	0.017497777938842773
20	64	20	0	0	46	18	3639.9999999999995	EnergyUnawareStrategyPlacement	0.025950908660888672
20	80	20	0	0	50	30	3769.2	EnergyUnawareStrategyPlacement	0.030449867248535156
20	96	20	0	0	50	46	3762.4000000000005	EnergyUnawareStrategyPlacement	0.036720991134643555
20	112	20	0	0	50	62	3714.8	EnergyUnawareStrategyPlacement	0.04354405403137207
20	128	20	0	0	52	76	3936.48	EnergyUnawareStrategyPlacement	0.05127906799316406
20	144	20	0	0	47	97	3731.1200000000003	EnergyUnawareStrategyPlacement	0.0550689697265625
20	160	20	0	0	46	114	3727.04	EnergyUnawareStrategyPlacement	0.062048912048339844
20	176	20	0	0	47	129	4072.4800000000005	EnergyUnawareStrategyPlacement	0.06815195083618164
20	192	20	0	0	48	144	4056.16	EnergyUnawareStrategyPlacement	0.07530999183654785
20	208	20	0	0	50	158	3985.4400000000005	EnergyUnawareStrategyPlacement	0.08266997337341309
20	224	20	0	0	43	181	3826.32	EnergyUnawareStrategyPlacement	0.09209799766540527
20	240	20	0	0	57	183	3912.000000000001	EnergyUnawareStrategyPlacement	0.09825992584228516
20	256	20	0	0	55	201	4080.64	EnergyUnawareStrategyPlacement	0.10534405708312988
20	272	20	0	0	49	223	3671.28	EnergyUnawareStrategyPlacement	0.11170601844787598
20	288	20	0	0	44	244	3709.3599999999997	EnergyUnawareStrategyPlacement	0.1198890209197998
