#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	0	64	16	0	9749.359999999986	EnergyUnawareStrategyPlacement	0.00418400764465332
70	32	11	0	59	32	0	10154.639999999985	EnergyUnawareStrategyPlacement	0.00730586051940918
70	48	21	0	49	48	0	10456.559999999983	EnergyUnawareStrategyPlacement	0.014750957489013672
70	64	29	0	41	64	0	10690.479999999987	EnergyUnawareStrategyPlacement	0.02541518211364746
70	80	35	0	35	80	0	10963.839999999987	EnergyUnawareStrategyPlacement	0.03309488296508789
70	96	42	0	28	96	0	11408.55999999999	EnergyUnawareStrategyPlacement	0.05200815200805664
70	112	51	0	19	112	0	11809.759999999991	EnergyUnawareStrategyPlacement	0.07195091247558594
70	128	53	0	17	128	0	12367.359999999993	EnergyUnawareStrategyPlacement	0.08175802230834961
70	144	63	0	7	144	0	12829.759999999997	EnergyUnawareStrategyPlacement	0.10625600814819336
70	160	63	0	7	160	0	13424.079999999996	EnergyUnawareStrategyPlacement	0.11528682708740234
70	176	70	0	0	172	4	13652.560000000001	EnergyUnawareStrategyPlacement	0.14174699783325195
70	192	70	0	0	170	22	13588.640000000001	EnergyUnawareStrategyPlacement	0.17140698432922363
70	208	70	0	0	163	45	13508.400000000001	EnergyUnawareStrategyPlacement	0.1927049160003662
70	224	70	0	0	167	57	13507.039999999997	EnergyUnawareStrategyPlacement	0.2214970588684082
70	240	70	0	0	178	62	13719.199999999997	EnergyUnawareStrategyPlacement	0.23848414421081543
70	256	70	0	0	160	96	13315.279999999999	EnergyUnawareStrategyPlacement	0.27597498893737793
70	272	70	0	0	171	101	13610.4	EnergyUnawareStrategyPlacement	0.29092884063720703
70	288	70	0	0	169	119	13560.08	EnergyUnawareStrategyPlacement	0.32195496559143066
