#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	7	0	53	16	0	8384.95999999999	EnergyUnawareStrategyPlacement	0.0055539608001708984
60	32	13	0	47	32	0	8769.83999999999	EnergyUnawareStrategyPlacement	0.010132789611816406
60	48	20	0	40	48	0	9132.959999999986	EnergyUnawareStrategyPlacement	0.017024993896484375
60	64	29	0	31	64	0	9346.479999999989	EnergyUnawareStrategyPlacement	0.028875112533569336
60	80	31	0	29	80	0	9701.43999999999	EnergyUnawareStrategyPlacement	0.03598499298095703
60	96	43	0	17	96	0	10044.159999999993	EnergyUnawareStrategyPlacement	0.05432415008544922
60	112	48	0	12	112	0	10526.959999999997	EnergyUnawareStrategyPlacement	0.06895589828491211
60	128	52	0	8	128	0	11043.759999999997	EnergyUnawareStrategyPlacement	0.0852360725402832
60	144	60	0	0	137	7	11288.559999999994	EnergyUnawareStrategyPlacement	0.1108090877532959
60	160	60	0	0	142	18	11506.16	EnergyUnawareStrategyPlacement	0.12582111358642578
60	176	60	0	0	145	31	11571.440000000002	EnergyUnawareStrategyPlacement	0.14346694946289062
60	192	60	0	0	148	44	11748.240000000002	EnergyUnawareStrategyPlacement	0.15982317924499512
60	208	60	0	0	149	59	11790.399999999996	EnergyUnawareStrategyPlacement	0.18314695358276367
60	224	60	0	0	139	85	11423.2	EnergyUnawareStrategyPlacement	0.21372413635253906
60	240	60	0	0	143	97	11488.479999999996	EnergyUnawareStrategyPlacement	0.22686505317687988
60	256	60	0	0	150	106	11899.2	EnergyUnawareStrategyPlacement	0.24486804008483887
60	272	60	0	0	142	130	11696.560000000003	EnergyUnawareStrategyPlacement	0.26917386054992676
60	288	60	0	0	141	147	11778.16	EnergyUnawareStrategyPlacement	0.29502296447753906
