#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	7	0	63	16	0	9728.959999999986	EnergyUnawareStrategyPlacement	0.004499912261962891
70	32	13	0	57	32	0	10113.839999999986	EnergyUnawareStrategyPlacement	0.008260965347290039
70	48	21	0	49	48	0	10456.559999999983	EnergyUnawareStrategyPlacement	0.0161130428314209
70	64	28	0	42	64	0	10710.879999999985	EnergyUnawareStrategyPlacement	0.02567005157470703
70	80	33	0	37	80	0	11004.639999999985	EnergyUnawareStrategyPlacement	0.03743791580200195
70	96	39	0	31	96	0	11469.759999999991	EnergyUnawareStrategyPlacement	0.051033973693847656
70	112	46	0	24	112	0	11911.759999999991	EnergyUnawareStrategyPlacement	0.07152509689331055
70	128	56	0	14	128	0	12306.159999999996	EnergyUnawareStrategyPlacement	0.09115409851074219
70	144	61	0	9	144	0	12870.559999999996	EnergyUnawareStrategyPlacement	0.10402393341064453
70	160	68	0	2	160	0	13322.08	EnergyUnawareStrategyPlacement	0.12257003784179688
70	176	70	0	0	166	10	13439.039999999997	EnergyUnawareStrategyPlacement	0.14948511123657227
70	192	70	0	0	165	27	13385.999999999996	EnergyUnawareStrategyPlacement	0.17267107963562012
70	208	70	0	0	163	45	13405.039999999999	EnergyUnawareStrategyPlacement	0.19792795181274414
70	224	70	0	0	168	56	13569.600000000004	EnergyUnawareStrategyPlacement	0.21760797500610352
70	240	70	0	0	172	68	13610.400000000005	EnergyUnawareStrategyPlacement	0.24119305610656738
70	256	70	0	0	172	84	13844.319999999998	EnergyUnawareStrategyPlacement	0.2666628360748291
70	272	70	0	0	166	106	13562.799999999994	EnergyUnawareStrategyPlacement	0.2925379276275635
70	288	70	0	0	172	116	13658.000000000004	EnergyUnawareStrategyPlacement	0.3179810047149658
