#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	0	44	16	0	7061.359999999993	EnergyUnawareStrategyPlacement	0.00929403305053711
50	32	14	0	36	32	0	7405.439999999992	EnergyUnawareStrategyPlacement	0.015857934951782227
50	48	20	0	30	48	0	7788.95999999999	EnergyUnawareStrategyPlacement	0.014015913009643555
50	64	29	0	21	64	0	8002.479999999992	EnergyUnawareStrategyPlacement	0.025690078735351562
50	80	34	0	16	80	0	8296.239999999994	EnergyUnawareStrategyPlacement	0.03593897819519043
50	96	40	0	10	96	0	8761.359999999997	EnergyUnawareStrategyPlacement	0.04883694648742676
50	112	50	0	0	111	1	9119.04	EnergyUnawareStrategyPlacement	0.06445598602294922
50	128	50	0	0	120	8	9397.839999999998	EnergyUnawareStrategyPlacement	0.08138298988342285
50	144	50	0	0	122	22	9539.28	EnergyUnawareStrategyPlacement	0.09824299812316895
50	160	50	0	0	123	37	9731.039999999997	EnergyUnawareStrategyPlacement	0.11672592163085938
50	176	50	0	0	120	56	9896.960000000001	EnergyUnawareStrategyPlacement	0.14817380905151367
50	192	50	0	0	119	73	9464.479999999998	EnergyUnawareStrategyPlacement	0.14966392517089844
50	208	50	0	0	127	81	9750.08	EnergyUnawareStrategyPlacement	0.16642498970031738
50	224	50	0	0	128	96	9777.28	EnergyUnawareStrategyPlacement	0.18414711952209473
50	240	50	0	0	120	120	9495.760000000004	EnergyUnawareStrategyPlacement	0.20799493789672852
50	256	50	0	0	115	141	9528.399999999998	EnergyUnawareStrategyPlacement	0.22701501846313477
50	272	50	0	0	119	153	9490.32	EnergyUnawareStrategyPlacement	0.24312400817871094
50	288	50	0	0	123	165	9858.88	EnergyUnawareStrategyPlacement	0.2615659236907959
