#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	0	84	16	0	12437.359999999979	EnergyUnawareStrategyPlacement	0.006031036376953125
90	32	12	0	78	32	0	12822.239999999978	EnergyUnawareStrategyPlacement	0.009077072143554688
90	48	21	0	69	48	0	13144.559999999976	EnergyUnawareStrategyPlacement	0.015916824340820312
90	64	26	0	64	64	0	13439.679999999977	EnergyUnawareStrategyPlacement	0.02504706382751465
90	80	34	0	56	80	0	13672.23999999998	EnergyUnawareStrategyPlacement	0.0375211238861084
90	96	42	0	48	96	0	14096.559999999985	EnergyUnawareStrategyPlacement	0.050248146057128906
90	112	49	0	41	112	0	14538.559999999985	EnergyUnawareStrategyPlacement	0.07081985473632812
90	128	56	0	34	128	0	14994.159999999983	EnergyUnawareStrategyPlacement	0.08687019348144531
90	144	61	0	29	144	0	15558.55999999999	EnergyUnawareStrategyPlacement	0.10505104064941406
90	160	66	0	24	160	0	16050.879999999992	EnergyUnawareStrategyPlacement	0.12442302703857422
90	176	75	0	15	176	0	16394.959999999992	EnergyUnawareStrategyPlacement	0.15499305725097656
90	192	82	0	8	192	0	16860.08	EnergyUnawareStrategyPlacement	0.18651700019836426
90	208	90	0	0	208	0	17337.440000000006	EnergyUnawareStrategyPlacement	0.21675992012023926
90	224	90	0	0	221	3	17652.959999999995	EnergyUnawareStrategyPlacement	0.23548388481140137
90	240	90	0	0	217	23	17463.92	EnergyUnawareStrategyPlacement	0.2680628299713135
90	256	90	0	0	205	51	17291.199999999997	EnergyUnawareStrategyPlacement	0.32111310958862305
90	272	90	0	0	218	54	17623.039999999997	EnergyUnawareStrategyPlacement	0.3378019332885742
90	288	90	0	0	215	73	17303.440000000002	EnergyUnawareStrategyPlacement	0.38234615325927734
