#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.360000000001	EnergyUnawareStrategyPlacement	0.005413055419921875
20	32	12	0	8	32	0	3414.2400000000007	EnergyUnawareStrategyPlacement	0.00853586196899414
20	48	20	0	0	48	0	3756.9599999999996	EnergyUnawareStrategyPlacement	0.01777195930480957
20	64	20	0	0	51	13	3856.2399999999993	EnergyUnawareStrategyPlacement	0.02070903778076172
20	80	20	0	0	53	27	3935.1200000000003	EnergyUnawareStrategyPlacement	0.028892993927001953
20	96	20	0	0	51	45	3790.96	EnergyUnawareStrategyPlacement	0.03705096244812012
20	112	20	0	0	47	65	3816.7999999999997	EnergyUnawareStrategyPlacement	0.04444098472595215
20	128	20	0	0	45	83	3780.0800000000004	EnergyUnawareStrategyPlacement	0.05213308334350586
20	144	20	0	0	50	94	3992.24	EnergyUnawareStrategyPlacement	0.05683183670043945
20	160	20	0	0	48	112	3761.0400000000004	EnergyUnawareStrategyPlacement	0.061753034591674805
20	176	20	0	0	50	126	3962.32	EnergyUnawareStrategyPlacement	0.06927800178527832
20	192	20	0	0	49	143	3789.600000000001	EnergyUnawareStrategyPlacement	0.07680010795593262
20	208	20	0	0	50	158	3849.44	EnergyUnawareStrategyPlacement	0.0845489501953125
20	224	20	0	0	48	176	3887.5200000000004	EnergyUnawareStrategyPlacement	0.09408807754516602
20	240	20	0	0	51	189	3935.1200000000003	EnergyUnawareStrategyPlacement	0.10042190551757812
20	256	20	0	0	48	208	3698.48	EnergyUnawareStrategyPlacement	0.10766792297363281
20	272	20	0	0	48	224	3950.08	EnergyUnawareStrategyPlacement	0.1148688793182373
20	288	20	0	0	57	231	4079.280000000001	EnergyUnawareStrategyPlacement	0.12186098098754883
