#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.360000000001	EnergyUnawareStrategyPlacement	0.0031371116638183594
20	32	13	0	7	32	0	3393.8400000000006	EnergyUnawareStrategyPlacement	0.007171154022216797
20	48	20	0	0	46	2	3683.52	EnergyUnawareStrategyPlacement	0.014346837997436523
20	64	20	0	0	49	15	3736.56	EnergyUnawareStrategyPlacement	0.021123170852661133
20	80	20	0	0	48	32	3615.52	EnergyUnawareStrategyPlacement	0.02820301055908203
20	96	20	0	0	51	45	3750.1600000000003	EnergyUnawareStrategyPlacement	0.03460693359375
20	112	20	0	0	47	65	3839.919999999999	EnergyUnawareStrategyPlacement	0.04195809364318848
20	128	20	0	0	48	80	3777.36	EnergyUnawareStrategyPlacement	0.04900693893432617
20	144	20	0	0	51	93	3975.9200000000005	EnergyUnawareStrategyPlacement	0.0549929141998291
20	160	20	0	0	44	116	3746.08	EnergyUnawareStrategyPlacement	0.06288790702819824
20	176	20	0	0	47	129	3909.2799999999997	EnergyUnawareStrategyPlacement	0.07394194602966309
20	192	20	0	0	47	145	3811.3600000000006	EnergyUnawareStrategyPlacement	0.07743406295776367
20	208	20	0	0	55	153	3992.2400000000002	EnergyUnawareStrategyPlacement	0.08350110054016113
20	224	20	0	0	50	174	3767.84	EnergyUnawareStrategyPlacement	0.1111910343170166
20	240	20	0	0	48	192	3822.239999999999	EnergyUnawareStrategyPlacement	0.09994888305664062
20	256	20	0	0	47	209	3688.960000000001	EnergyUnawareStrategyPlacement	0.10810089111328125
20	272	20	0	0	50	222	3989.519999999999	EnergyUnawareStrategyPlacement	0.11331915855407715
20	288	20	0	0	48	240	3808.64	EnergyUnawareStrategyPlacement	0.12085509300231934
