#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	6	0	84	16	0	12437.359999999979	EnergyUnawareStrategyPlacement	0.0047190189361572266
90	32	13	0	77	32	0	12801.839999999978	EnergyUnawareStrategyPlacement	0.009073019027709961
90	48	21	0	69	48	0	13144.559999999976	EnergyUnawareStrategyPlacement	0.015094995498657227
90	64	30	0	60	64	0	13358.079999999978	EnergyUnawareStrategyPlacement	3.302579879760742
90	80	34	0	56	80	0	13672.23999999998	EnergyUnawareStrategyPlacement	0.0436098575592041
90	96	41	0	49	96	0	14116.959999999981	EnergyUnawareStrategyPlacement	0.050559043884277344
90	112	49	0	41	112	0	14538.559999999985	EnergyUnawareStrategyPlacement	0.06794500350952148
90	128	55	0	35	128	0	15014.559999999989	EnergyUnawareStrategyPlacement	0.08644700050354004
90	144	63	0	27	144	0	15517.759999999991	EnergyUnawareStrategyPlacement	0.10889506340026855
90	160	68	0	22	160	0	16010.079999999987	EnergyUnawareStrategyPlacement	0.12807393074035645
90	176	72	0	18	176	0	16456.159999999993	EnergyUnawareStrategyPlacement	0.15117502212524414
90	192	80	0	10	192	0	16900.879999999997	EnergyUnawareStrategyPlacement	0.17499804496765137
90	208	88	0	2	208	0	17378.24	EnergyUnawareStrategyPlacement	0.20825505256652832
90	224	90	0	0	213	11	17363.279999999995	EnergyUnawareStrategyPlacement	0.24401617050170898
90	240	90	0	0	216	24	17351.039999999997	EnergyUnawareStrategyPlacement	0.2723269462585449
90	256	90	0	0	218	38	17568.639999999996	EnergyUnawareStrategyPlacement	0.3117990493774414
90	272	90	0	0	227	45	17714.159999999996	EnergyUnawareStrategyPlacement	0.3281738758087158
90	288	90	0	0	223	65	17740.000000000004	EnergyUnawareStrategyPlacement	0.3639180660247803
