#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	7	0	13	16	0	3008.960000000001	EnergyUnawareStrategyPlacement	0.0031960010528564453
20	32	12	0	8	32	0	3414.2400000000007	EnergyUnawareStrategyPlacement	0.00802302360534668
20	48	20	0	0	48	0	3756.9600000000005	EnergyUnawareStrategyPlacement	0.01607799530029297
20	64	20	0	0	45	19	3540.72	EnergyUnawareStrategyPlacement	0.022839069366455078
20	80	20	0	0	49	31	3710.72	EnergyUnawareStrategyPlacement	0.02808403968811035
20	96	20	0	0	52	44	3626.4000000000005	EnergyUnawareStrategyPlacement	0.034021854400634766
20	112	20	0	0	48	64	3782.7999999999997	EnergyUnawareStrategyPlacement	0.04245400428771973
20	128	20	0	0	53	75	4020.7999999999997	EnergyUnawareStrategyPlacement	0.04775404930114746
20	144	20	0	0	44	100	3686.24	EnergyUnawareStrategyPlacement	0.05678391456604004
20	160	20	0	0	46	114	3786.8800000000006	EnergyUnawareStrategyPlacement	0.062216997146606445
20	176	20	0	0	50	126	3895.68	EnergyUnawareStrategyPlacement	0.06841206550598145
20	192	20	0	0	49	143	3860.32	EnergyUnawareStrategyPlacement	0.07677602767944336
20	208	20	0	0	50	158	4050.7199999999993	EnergyUnawareStrategyPlacement	0.08237600326538086
20	224	20	0	0	53	171	3742.0	EnergyUnawareStrategyPlacement	0.08975696563720703
20	240	20	0	0	46	194	3684.88	EnergyUnawareStrategyPlacement	0.09992408752441406
20	256	20	0	0	53	203	3887.5200000000004	EnergyUnawareStrategyPlacement	0.10403704643249512
20	272	20	0	0	47	225	3852.1600000000003	EnergyUnawareStrategyPlacement	0.1119089126586914
20	288	20	0	0	50	238	3993.6000000000004	EnergyUnawareStrategyPlacement	0.11842799186706543
