#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	0	64	16	0	9749.359999999986	EnergyUnawareStrategyPlacement	0.006432056427001953
70	32	12	0	58	32	0	10134.239999999985	EnergyUnawareStrategyPlacement	0.011581897735595703
70	48	22	0	48	48	0	10436.159999999983	EnergyUnawareStrategyPlacement	0.01890420913696289
70	64	26	0	44	64	0	10751.679999999986	EnergyUnawareStrategyPlacement	0.025804996490478516
70	80	32	0	38	80	0	11025.039999999986	EnergyUnawareStrategyPlacement	0.03385114669799805
70	96	41	0	29	96	0	11428.959999999988	EnergyUnawareStrategyPlacement	0.04937601089477539
70	112	49	0	21	112	0	11850.559999999994	EnergyUnawareStrategyPlacement	0.0649418830871582
70	128	56	0	14	128	0	12306.159999999994	EnergyUnawareStrategyPlacement	0.08408308029174805
70	144	62	0	8	144	0	12850.159999999994	EnergyUnawareStrategyPlacement	0.10231494903564453
70	160	66	0	4	160	0	13362.88	EnergyUnawareStrategyPlacement	0.12041211128234863
70	176	70	0	0	167	9	13513.840000000002	EnergyUnawareStrategyPlacement	0.14763092994689941
70	192	70	0	0	173	19	13668.880000000003	EnergyUnawareStrategyPlacement	0.17270994186401367
70	208	70	0	0	167	41	13711.039999999999	EnergyUnawareStrategyPlacement	0.21399903297424316
70	224	70	0	0	167	57	13245.920000000004	EnergyUnawareStrategyPlacement	0.23294305801391602
70	240	70	0	0	169	71	13551.920000000006	EnergyUnawareStrategyPlacement	0.2586209774017334
70	256	70	0	0	163	93	13560.08	EnergyUnawareStrategyPlacement	0.28618597984313965
70	272	70	0	0	175	97	13647.119999999997	EnergyUnawareStrategyPlacement	0.2984468936920166
70	288	70	0	0	172	116	13326.159999999998	EnergyUnawareStrategyPlacement	0.3232381343841553
