#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	6	0	24	16	0	4373.360000000001	EnergyUnawareStrategyPlacement	0.0034508705139160156
30	32	12	0	18	32	0	4758.24	EnergyUnawareStrategyPlacement	0.008042097091674805
30	48	22	0	8	48	0	5060.159999999997	EnergyUnawareStrategyPlacement	0.014575004577636719
30	64	27	0	3	64	0	5355.279999999999	EnergyUnawareStrategyPlacement	0.024441003799438477
30	80	30	0	0	71	9	5434.160000000001	EnergyUnawareStrategyPlacement	0.0337529182434082
30	96	30	0	0	74	22	5723.840000000002	EnergyUnawareStrategyPlacement	0.04431891441345215
30	112	30	0	0	80	32	5874.800000000001	EnergyUnawareStrategyPlacement	0.05367112159729004
30	128	30	0	0	75	53	5783.680000000001	EnergyUnawareStrategyPlacement	0.06458091735839844
30	144	30	0	0	75	69	5695.280000000001	EnergyUnawareStrategyPlacement	0.07452392578125
30	160	30	0	0	72	88	5872.080000000001	EnergyUnawareStrategyPlacement	0.08512306213378906
30	176	30	0	0	78	98	5926.4800000000005	EnergyUnawareStrategyPlacement	0.09429717063903809
30	192	30	0	0	77	115	5867.999999999999	EnergyUnawareStrategyPlacement	0.10471487045288086
30	208	30	0	0	70	138	5766.0	EnergyUnawareStrategyPlacement	0.11969494819641113
30	224	30	0	0	74	150	6050.240000000002	EnergyUnawareStrategyPlacement	0.1306610107421875
30	240	30	0	0	69	171	5872.079999999999	EnergyUnawareStrategyPlacement	0.14952397346496582
30	256	30	0	0	72	184	5816.32	EnergyUnawareStrategyPlacement	0.1488330364227295
30	272	30	0	0	74	198	5869.36	EnergyUnawareStrategyPlacement	0.1597728729248047
30	288	30	0	0	77	211	5936.0	EnergyUnawareStrategyPlacement	0.17675995826721191
