#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	7	0	83	16	0	12416.95999999998	EnergyUnawareStrategyPlacement	0.006407022476196289
90	32	11	0	79	32	0	12842.639999999978	EnergyUnawareStrategyPlacement	0.009668111801147461
90	48	22	0	68	48	0	13124.159999999976	EnergyUnawareStrategyPlacement	0.017529010772705078
90	64	28	0	62	64	0	13398.87999999998	EnergyUnawareStrategyPlacement	0.02766895294189453
90	80	33	0	57	80	0	13692.639999999981	EnergyUnawareStrategyPlacement	0.03982210159301758
90	96	39	0	51	96	0	14157.759999999984	EnergyUnawareStrategyPlacement	0.05200505256652832
90	112	48	0	42	112	0	14558.959999999988	EnergyUnawareStrategyPlacement	0.06927013397216797
90	128	54	0	36	128	0	15034.959999999986	EnergyUnawareStrategyPlacement	0.08494806289672852
90	144	59	0	31	144	0	15599.359999999991	EnergyUnawareStrategyPlacement	0.10142207145690918
90	160	67	0	23	160	0	16030.47999999999	EnergyUnawareStrategyPlacement	0.12938904762268066
90	176	74	0	16	176	0	16415.359999999993	EnergyUnawareStrategyPlacement	0.1505908966064453
90	192	86	0	4	192	0	16778.479999999996	EnergyUnawareStrategyPlacement	0.18499994277954102
90	208	90	0	0	206	2	17197.359999999997	EnergyUnawareStrategyPlacement	0.21926307678222656
90	224	90	0	0	216	8	17511.52	EnergyUnawareStrategyPlacement	0.24248194694519043
90	240	90	0	0	227	13	17710.08	EnergyUnawareStrategyPlacement	0.26006507873535156
90	256	90	0	0	217	39	17563.199999999993	EnergyUnawareStrategyPlacement	0.3026390075683594
90	272	90	0	0	228	44	18026.960000000006	EnergyUnawareStrategyPlacement	0.3323071002960205
90	288	90	0	0	215	73	17092.639999999996	EnergyUnawareStrategyPlacement	0.37357616424560547
