#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	7	0	73	16	0	11072.959999999983	EnergyUnawareStrategyPlacement	0.0057299137115478516
80	32	12	0	68	32	0	11478.239999999982	EnergyUnawareStrategyPlacement	0.009199142456054688
80	48	20	0	60	48	0	11820.959999999981	EnergyUnawareStrategyPlacement	0.016752958297729492
80	64	27	0	53	64	0	12075.279999999982	EnergyUnawareStrategyPlacement	0.02734994888305664
80	80	31	0	49	80	0	12389.439999999982	EnergyUnawareStrategyPlacement	0.03406500816345215
80	96	41	0	39	96	0	12772.959999999988	EnergyUnawareStrategyPlacement	0.04783916473388672
80	112	51	0	29	112	0	13153.759999999991	EnergyUnawareStrategyPlacement	0.0712578296661377
80	128	52	0	28	128	0	13731.759999999991	EnergyUnawareStrategyPlacement	0.08124113082885742
80	144	64	0	16	144	0	14153.359999999997	EnergyUnawareStrategyPlacement	0.10492110252380371
80	160	70	0	10	160	0	14625.279999999997	EnergyUnawareStrategyPlacement	0.12736988067626953
80	176	77	0	3	176	0	15010.159999999998	EnergyUnawareStrategyPlacement	0.15192580223083496
80	192	80	0	0	186	6	15358.319999999998	EnergyUnawareStrategyPlacement	0.18094205856323242
80	208	80	0	0	186	22	15287.600000000002	EnergyUnawareStrategyPlacement	0.20826101303100586
80	224	80	0	0	187	37	15324.319999999998	EnergyUnawareStrategyPlacement	0.23654985427856445
80	240	80	0	0	196	44	15631.679999999998	EnergyUnawareStrategyPlacement	0.25850892066955566
80	256	80	0	0	198	58	15967.6	EnergyUnawareStrategyPlacement	0.2848801612854004
80	272	80	0	0	193	79	15891.439999999997	EnergyUnawareStrategyPlacement	0.31537699699401855
80	288	80	0	0	203	85	16004.319999999996	EnergyUnawareStrategyPlacement	0.34503698348999023
