#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.360000000001	EnergyUnawareStrategyPlacement	0.00298309326171875
20	32	12	0	8	32	0	3414.2400000000007	EnergyUnawareStrategyPlacement	0.007130861282348633
20	48	20	0	0	47	1	3736.5599999999995	EnergyUnawareStrategyPlacement	0.01375889778137207
20	64	20	0	0	44	20	3551.6000000000004	EnergyUnawareStrategyPlacement	0.022255897521972656
20	80	20	0	0	53	27	3736.56	EnergyUnawareStrategyPlacement	0.02714085578918457
20	96	20	0	0	48	48	3494.4799999999996	EnergyUnawareStrategyPlacement	0.034506797790527344
20	112	20	0	0	48	64	3850.7999999999993	EnergyUnawareStrategyPlacement	0.042382001876831055
20	128	20	0	0	50	78	3886.16	EnergyUnawareStrategyPlacement	0.04942584037780762
20	144	20	0	0	44	100	3635.92	EnergyUnawareStrategyPlacement	0.05796504020690918
20	160	20	0	0	48	112	3834.479999999999	EnergyUnawareStrategyPlacement	0.06392502784729004
20	176	20	0	0	51	125	3857.6	EnergyUnawareStrategyPlacement	0.07013416290283203
20	192	20	0	0	47	145	3736.560000000001	EnergyUnawareStrategyPlacement	0.07887983322143555
20	208	20	0	0	48	160	3761.04	EnergyUnawareStrategyPlacement	0.08662605285644531
20	224	20	0	0	47	177	3869.84	EnergyUnawareStrategyPlacement	0.09300398826599121
20	240	20	0	0	52	188	3718.8799999999997	EnergyUnawareStrategyPlacement	0.10019993782043457
20	256	20	0	0	50	206	3963.6800000000003	EnergyUnawareStrategyPlacement	0.10681891441345215
20	272	20	0	0	48	224	3867.119999999999	EnergyUnawareStrategyPlacement	0.11613798141479492
20	288	20	0	0	50	238	3829.04	EnergyUnawareStrategyPlacement	0.12149906158447266
