#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	7	0	23	16	0	4352.960000000002	EnergyUnawareStrategyPlacement	0.005089998245239258
30	32	12	0	18	32	0	4758.24	EnergyUnawareStrategyPlacement	0.009033918380737305
30	48	20	0	10	48	0	5100.959999999998	EnergyUnawareStrategyPlacement	0.016848087310791016
30	64	27	0	3	64	0	5355.279999999998	EnergyUnawareStrategyPlacement	0.027215003967285156
30	80	30	0	0	70	10	5402.879999999999	EnergyUnawareStrategyPlacement	0.03888893127441406
30	96	30	0	0	69	27	5351.2	EnergyUnawareStrategyPlacement	0.04784703254699707
30	112	30	0	0	70	42	5563.3600000000015	EnergyUnawareStrategyPlacement	0.05886197090148926
30	128	30	0	0	67	61	5615.04	EnergyUnawareStrategyPlacement	0.06911492347717285
30	144	30	0	0	73	71	5654.4800000000005	EnergyUnawareStrategyPlacement	0.07612800598144531
30	160	30	0	0	72	88	5659.92	EnergyUnawareStrategyPlacement	0.08515810966491699
30	176	30	0	0	74	102	5810.879999999999	EnergyUnawareStrategyPlacement	0.09642410278320312
30	192	30	0	0	74	118	5732.000000000001	EnergyUnawareStrategyPlacement	0.10342597961425781
30	208	30	0	0	79	129	6156.3200000000015	EnergyUnawareStrategyPlacement	0.11560893058776855
30	224	30	0	0	69	155	5659.919999999999	EnergyUnawareStrategyPlacement	0.12603306770324707
30	240	30	0	0	74	166	5927.840000000001	EnergyUnawareStrategyPlacement	0.14177513122558594
30	256	30	0	0	68	188	5523.919999999998	EnergyUnawareStrategyPlacement	0.15310096740722656
30	272	30	0	0	75	197	5828.5599999999995	EnergyUnawareStrategyPlacement	0.16288185119628906
30	288	30	0	0	80	208	5814.960000000001	EnergyUnawareStrategyPlacement	0.17578387260437012
