#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	8	0	42	16	0	7020.559999999994	EnergyUnawareStrategyPlacement	0.004235029220581055
50	32	11	0	39	32	0	7466.639999999992	EnergyUnawareStrategyPlacement	0.009073972702026367
50	48	21	0	29	48	0	7768.55999999999	EnergyUnawareStrategyPlacement	0.016311168670654297
50	64	30	0	20	64	0	7982.079999999993	EnergyUnawareStrategyPlacement	0.02652907371520996
50	80	33	0	17	80	0	8316.639999999994	EnergyUnawareStrategyPlacement	0.03789401054382324
50	96	41	0	9	96	0	8740.96	EnergyUnawareStrategyPlacement	0.052539825439453125
50	112	47	0	3	112	0	9203.359999999999	EnergyUnawareStrategyPlacement	0.06461095809936523
50	128	50	0	0	119	9	9517.52	EnergyUnawareStrategyPlacement	0.08383584022521973
50	144	50	0	0	124	20	9812.64	EnergyUnawareStrategyPlacement	0.09753584861755371
50	160	50	0	0	119	41	9550.159999999998	EnergyUnawareStrategyPlacement	0.11815881729125977
50	176	50	0	0	116	60	9668.480000000001	EnergyUnawareStrategyPlacement	0.13439297676086426
50	192	50	0	0	123	69	9930.959999999997	EnergyUnawareStrategyPlacement	0.15331292152404785
50	208	50	0	0	129	79	10095.519999999999	EnergyUnawareStrategyPlacement	0.16742610931396484
50	224	50	0	0	132	92	10045.200000000003	EnergyUnawareStrategyPlacement	0.1810450553894043
50	240	50	0	0	124	116	9899.68	EnergyUnawareStrategyPlacement	0.19944214820861816
50	256	50	0	0	127	129	10105.04	EnergyUnawareStrategyPlacement	0.21740102767944336
50	272	50	0	0	128	144	9657.6	EnergyUnawareStrategyPlacement	0.23561501502990723
50	288	50	0	0	118	170	9654.879999999996	EnergyUnawareStrategyPlacement	0.262347936630249
